text;attention
In;0.002188553566720305
stochastic;0.05368894453043627
processes,;0.002759301021562365
chaos;0.0022864341505966744
theory;0.0013190374779742241
and;0.0019425760140321861
time;0.0013538026223576406
series;0.0013052013649716466
analysis,;0.003928977346041171
detrended;0.0029148506983201015
fluctuation;0.002548705016638114
analysis;0.002710403753947709
(DFA);0.01467027387159896
is;0.0025029464214543487
a;0.0018613029166608154
method;0.0015747472238978016
for;0.0016588163229356468
determining;0.0020258319967713543
the;0.0013763225882040286
statistical;0.001976052920985252
self-affinity;0.10683323722123608
of;0.0016777681002434854
a;0.001820610484650314
signal.;0.005279254320824421
It;0.0018910013002546983
is;0.0015233141204674286
useful;0.001843150216728083
for;0.0019031939990446758
analyzing;0.0020452529092942827
time;0.0015556795215195816
series;0.0021714790070473805
that;0.0017163047683793336
appear;0.00202784950896039
to;0.0010898500721146982
be;0.0018818397538794024
long-memory;0.0024537775124003486
processes;0.001579912939346257
(diverging;0.0033827129698961625
correlation;0.0016102983105935852
time,;0.002245876545438257
e.g.;0.4398564790313714
power-law;0.05469047117611924
decaying;0.001736949372979551
autocorrelation;0.003325070405000803
function);0.002080941964898675
or;0.0017614236112869644
1/f;0.0016793329228800133
noise.;0.01068689724497734
The;0.0020210992224071783
obtained;0.0027352809869886393
exponent;0.0021105242575641964
is;0.0016180491547174586
similar;0.0016101708525264543
to;0.0014190607298894416
the;0.0018837044338450453
Hurst;0.0020760024227796173
exponent,;0.0024681031300472513
except;0.0018745836026369815
that;0.0013459513005231061
DFA;0.0027200667624263505
may;0.0015089738515577588
also;0.0014083612659454598
be;0.0014491708810293348
applied;0.0015541930505982616
to;0.0016109233658492391
signals;0.0023882947066186356
whose;0.0018536059446397019
underlying;0.0016179933150420975
statistics;0.0019406207848579001
(such;0.001484030630347827
as;0.0011879420077640455
mean;0.0012803855435147761
and;0.0012313170192824782
variance);0.001979850498123238
or;0.001836402454160249
dynamics;0.0019093967309019811
are;0.0014304545923676754
non-stationary;0.1308359075585219
(changing;0.002124409231713241
with;0.0014857172994188245
time).;0.012676141155580387
It;0.0019045686977820972
is;0.0015486144278022314
related;0.0025329655922713004
to;0.0020527852113889243
measures;0.0020569579773765593
based;0.0017740789847306459
upon;0.0014862839422311082
spectral;0.0017426821720633646
techniques;0.0012412300175283866
such;0.0012183037627203038
as;0.001177014346786846
autocorrelation;0.0036613752238874673
and;0.0015360794693956496
Fourier;0.001333913986355881
transform.;0.007113446305553023
