text;attention
Yes,;0.016109510068812987
finite;0.009378851752043739
beings;0.011455158277854791
are;0.011741590916907012
limited;0.014196023623502672
to;0.013395790720620622
what;0.013501689723275116
they;0.011624589796479066
can;0.011519450788382927
know;0.01509428564365184
at;0.010060368382000343
any;0.010448040676301786
given;0.01177079531450247
time,;0.028745718000891655
how;0.013144886273757471
they;0.00999989649928416
understand;0.012938497600070657
the;0.008779245848242405
universe;0.009550426902446998
and;0.025276032113040792
by;0.014002179760545385
various;0.012430815191382975
epistemic;0.011794513940685635
limitations.;0.06781796991832564
Questions;0.01752041081107885
of;0.009939274459679912
how;0.010515966721725516
physics;0.009936074684605495
and;0.011429564884905263
metaphysics;0.011183777924089942
relate,;0.024976204977242705
for;0.008630207029520146
example,;0.025361673151345254
can;0.0233706848314229
go;0.014730427153273665
beyond;0.01894051657154349
what;0.012247207452701898
is;0.011712038021078106
normally;0.01322140263103029
perceptible;0.017009174746901643
via;0.013552274297937152
the;0.009301099450118356
scientific;0.009221730158133552
method;0.009830445400595153
alone.;0.04009665565371844
Furthermore,;0.021570564752478157
material;0.009155496004284757
things;0.011374588415591379
are;0.01018354430213771
limited;0.011126379536560132
by;0.013259292224067262
material;0.008897290772297471
senses.;0.020661812530395823
Thus,;0.026095261001896016
knowledge;0.010453372479922543
has;0.012357730986611887
some;0.010283700506191196
limits;0.010742163918335252
because;0.01780913658796616
of;0.009615015663958826
the;0.010472410551114685
limitaions;0.021849304900557007
of;0.011443977401373652
the;0.010711343381485652
agents;0.010304622651305302
pursuing;0.01385680792243274
knowledge.;0.02027304476337955
