text;attention
Yes,;0.023245754142201678
finite;0.013366833402338144
beings;0.017802330327221026
are;0.011325800528172301
limited;0.015658562793914935
to;0.016960997558541135
what;0.015067579423079172
they;0.009532744683998689
can;0.011355748029670645
know;0.014353671153422615
at;0.010184023159663571
any;0.00973224132809846
given;0.009664858442803142
time,;0.020055544206713332
how;0.012738032257446892
they;0.009626323769969563
understand;0.013293487265153172
the;0.00851958282460219
universe;0.011003466495594005
and;0.013774910406955066
by;0.01181274691740928
various;0.011826533383046749
epistemic;0.01593239690298455
limitations.;0.03248769905986942
Questions;0.021333531148306856
of;0.012398023932380122
how;0.013378856611701245
physics;0.01288325788576928
and;0.012530359692416834
metaphysics;0.013906778321882916
relate,;0.035286410331802985
for;0.00941481814814647
example,;0.025867315315951014
can;0.013297688195150804
go;0.009501712150396153
beyond;0.017697396509483657
what;0.016181914398837958
is;0.011597981772679181
normally;0.011508810043431747
perceptible;0.036224048157775864
via;0.016524298015262125
the;0.010939539871909341
scientific;0.01147747474955215
method;0.010034513137904773
alone.;0.02478495239634657
Furthermore,;0.021649185744577755
material;0.011250839438318519
things;0.013256463110707991
are;0.010934988550105575
limited;0.011212401278096673
by;0.012676781297711208
material;0.00972765073414171
senses.;0.02297557722105695
Thus,;0.022705841003640547
knowledge;0.01231878470015915
has;0.012214792779608193
some;0.00996584167824669
limits;0.011371731022164044
because;0.014958626463345196
of;0.011577917070252498
the;0.011466441586079212
limitaions;0.03023521556301281
of;0.01166774317119728
the;0.010443103354026765
agents;0.01200529485061815
pursuing;0.01254505022127716
knowledge.;0.016748179911698104
