text;attention
Saturday;0.03259826266478984
is;0.02550131940467891
a;0.02328750030724138
good;0.025167915985432866
day;0.025771843371582927
for;0.02511709551086719
camping;0.03667354840688469
since;0.02653729380318051
most;0.02631899119035332
jobs;0.029500642281039297
have;0.02351397450753064
weekends;0.031324841057410485
off;0.02507607643600592
allowing;0.03022344262204133
a;0.02271613207584306
good;0.022383634426419052
opportunity;0.02485487540916261
to;0.02187497786826863
camp.;0.029303832210234748
It;0.02360036022689556
also;0.023395096942570744
allows;0.023722070077321845
you;0.02243083347029121
to;0.022215976784072215
camp;0.026427039311550916
on;0.02291997681715665
Saturday;0.02489051204228024
sleep;0.026330746770964888
and;0.022412718668216796
use;0.024308054221215254
Sunday;0.024655609089130635
to;0.022095804346481417
pack;0.025391133390097204
up;0.024232957655955022
and;0.02146919363615908
return;0.02362482224183245
home;0.02325276166080236
from;0.022888443153601955
your;0.020951009709620667
trip.;0.021038680244815464
