;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.16118331767843574;-0.16095322084008268;-0.14824986333222023;-0.1321803075695453;-0.1262321998822227;-0.12453038210666603;-0.12272432162970595;-0.11713708374666146;-0.05828633959109919;-0.04349218709819737;-0.030224359281729073;-0.020784192799245284;-0.017509363310389305;-0.004022486490570743;0.002126771510155663;0.003442919696163335;0.018607204065767737;0.04000800240080028;0.05408060017627276;0.07989156611067799;0.08035729990039632;0.0809379474420876;0.08342879028019035;0.08489864330461412;0.08757507777572908;0.09003790950283928;0.09919886642075826;0.1001951059252718;0.10981058543465395;0.1105024106733837;0.11303216765116977;0.1335419936702895;0.1363408477026799;0.14286218715872304;0.14321322723080127;0.1432474623700832;0.14469242859582923;0.1499954612241691;0.15555845576132477;0.1578190600543553;0.15882283137311826;0.16222380141535075;0.1640495607724673;0.16702788354147674;0.16868133409669867;0.17273872881520508;0.1783699450058219;0.18126888807989788;0.18706933901637443;0.18951920060338814;0.20338963513835226;0.20430316385242528;0.21165172943832125;0.21167755613185965;0.21464300921257584;0.21804348409980387;0.22237479499833038;0.2332644609411191;0.23539157458448562;0.2365932484924617;0.23883791963136794;0.2522524817198864;0.2576675275323647;0.2580261130993777;0.2608969660436018;0.2624870821444686;0.26322466143277407;0.2658943003875077;0.26891613337920356;0.2819964752269724;0.283942129864303;0.2876485235491726;0.28797818879918874;0.2888763957881113;0.29175101919616736;0.2925058552266448;0.2995798694459646;0.3038029695771722;0.3070263213927535;0.31217271695421384;0.31979640864382064;0.3247067159573628;0.33006734659256637;0.3373145723357904;0.34379819219885127;0.3459668450528776;0.36824124230114336;0.379007286882543;0.3819632772592171;0.3828061715751905;0.38457802986006684;0.3976472601111384;0.3978718198335228;0.4357415668625267;0.511694636615218;0.5407304834964576;0.7470421737034139;0.9999999999999999
6;-0.08818628201745464;-0.07957237884228809;-0.07496614092327855;-0.0749089286186218;-0.06585336478703403;-0.057112371775769805;-0.04212646146567082;-0.03973387123007142;-0.036619646362920824;-0.029309116987503533;-0.028783380842709712;-0.02812782477824611;0.020101397508313905;0.029048123687948013;0.034947485948152564;0.04034766328046231;0.04367155839222895;0.044622468671633185;0.045353942022497415;0.04906166593617387;0.05901137764597664;0.06001200360120042;0.06435335903912114;0.06454628719746601;0.07274043197197597;0.07321843770216355;0.08087639437230841;0.08435495195019707;0.08497737674287437;0.09231542060598633;0.09948834928237564;0.11118739749916519;0.11220965647193429;0.1161154019427178;0.12358591359882261;0.13574162890613028;0.14530929698704984;0.14903720786559108;0.15908679432388684;0.1596695032950434;0.1624216713200614;0.1777260567935464;0.18002178158692175;0.18870282128304872;0.18931515514263322;0.18962805745950861;0.19112434093903688;0.20174984388069925;0.2088137211970194;0.2090010212894646;0.21132408494900787;0.21199829720874097;0.215905471261768;0.21672396316778972;0.21977202891062736;0.23144646154562182;0.23150426438620306;0.2446767137343805;0.24869257679691328;0.2501327761082712;0.25415148017362205;0.2556651454113966;0.26294180767647596;0.26583124969221417;0.2750421691835783;0.28027201185509065;0.2873729405867006;0.29179159860520537;0.29360167575199664;0.2943307163644073;0.3059581879615769;0.3073794497843937;0.3160968831921372;0.31859744772432974;0.3219752807690798;0.32279071053429453;0.3333715122618302;0.3342319429605689;0.33847028432603926;0.34048550135705175;0.34326495820079816;0.3556414747751275;0.3672463234761387;0.37336681945522365;0.37481883126817805;0.3840435346307323;0.39207191516600826;0.4233824907982608;0.4328997708422113;0.43316382162701095;0.44474958999666075;0.4508787094724704;0.5020597948624975;0.5196588408103048;0.550782483869826;0.554257096618662;0.5913674518506409;0.9999999999999999
1;0.017488023086507067;0.02433327066795894;0.03706246583305506;0.03793110566317261;0.04778429642153177;0.05402982081915425;0.11965641588228686;0.12029419740217362;0.12743484935076357;0.12831354480539914;0.13690188100089773;0.14292677229620604;0.14362081640457514;0.14835807485209376;0.15560878215972268;0.16020583892035425;0.16053524119757653;0.16585464198565011;0.1801185638006652;0.18560539209103025;0.1918649634596997;0.19334000157886946;0.1940682314617444;0.209218889231986;0.21161860646296765;0.21314118852409947;0.21766025649938825;0.21874016193558812;0.21903177560924;0.22004401320440153;0.22461622319481825;0.2256774721375222;0.23117514470823258;0.23480241318885697;0.23491311410609458;0.23690867337135765;0.2378188180237331;0.2390315732225954;0.24245355547516942;0.24476774785412456;0.2632341275507903;0.26578235267256;0.26833468935523885;0.271816253706227;0.2828290927758056;0.2977118723347864;0.30126991327937247;0.30614620116638724;0.3083751020425537;0.31294576395476453;0.3204877224059439;0.32346701840143666;0.32707611998243424;0.33168597753301304;0.3359854642461424;0.34362975530861756;0.3452725711197855;0.3549261462656963;0.3550104433451583;0.3553803115460481;0.35788344396826555;0.36616388318708476;0.3680422846517771;0.37044362571094175;0.3885634225060068;0.3894652682866694;0.3942498024982527;0.397744239143001;0.4034586141222091;0.41385187567893567;0.41843614169254034;0.4197498285937663;0.42032300386828847;0.42347813663653455;0.423479873265727;0.4360431381755189;0.43707831944207404;0.4393843487181951;0.44148081913890463;0.44234624148078594;0.4470314491444337;0.44830838740737683;0.45394898471721085;0.47036488286932737;0.4761295596716177;0.4816457495504735;0.48181205582971587;0.4940338152139507;0.522959190125961;0.5240587722818416;0.5272568230539696;0.5335786661341636;0.5425389466519641;0.5446592745304365;0.6572775932137886;0.6626987024788349;0.6667366910003157;0.9999999999999999
12;-0.1054974270443157;-0.08620290240362824;-0.06691313675374225;-0.04879525322738685;-0.039971479929923455;-0.021562027326386807;-0.015489361724678533;-0.010297765604102107;-0.008403658068160179;-0.0028078747165045004;0.012261055870563775;0.018484059622692298;0.02120863811516342;0.0388564104849206;0.041425256501833034;0.04214715978753367;0.06671422923467704;0.07748101148784496;0.08250498447929815;0.09178031944096479;0.0940324304113427;0.09558868087008981;0.10175731431110306;0.10685455047948578;0.11437698702129533;0.11652479354226011;0.11800214195032346;0.13454759575840433;0.13952343170522777;0.14362081640457514;0.14435277621491502;0.15003000900300106;0.15282556426613458;0.15895657281083403;0.16185691343802486;0.16821213364927268;0.17713308796662794;0.18088717909217425;0.18531232916527532;0.18682357258665783;0.18877072432300387;0.1970739729763477;0.20065089394181465;0.2141301330879716;0.21577946544537557;0.22926308922409486;0.23023688633188152;0.231913560625681;0.2348901304698012;0.23766270603183526;0.23965300518730512;0.2440895387677952;0.24869962986467672;0.251361088329452;0.25732810132398926;0.2573841821370316;0.2704267130903938;0.2736254761024012;0.2757832617582879;0.2848334071308318;0.28874441354766034;0.2889466209326727;0.28988551782622424;0.2915404469141434;0.29193354926022713;0.2938464864888957;0.2977362585013773;0.29914806280190553;0.30860725988444665;0.31188505558131413;0.31957165146520744;0.3216981946928938;0.3291633809775515;0.33006288145208845;0.3335621924974956;0.3338078511052407;0.34133555971622503;0.3425467007429649;0.3426808949820483;0.3445973659665467;0.3448985833969722;0.34506575285605634;0.3549537510266356;0.3554065868645711;0.3603392419735596;0.36076085835179206;0.3776494466068467;0.3885667240264498;0.39087400968510067;0.4160975619306202;0.425097421439966;0.429032082433161;0.43146357520265727;0.4553602587013996;0.4582818157657127;0.47170805999212634;0.5190289256303791;0.710894971750023
15;-0.09622918425804222;-0.07850352066498095;-0.07412493166611012;-0.07150601412497687;-0.06465785943030389;-0.04838603796769366;-0.043781204650136574;-0.03702889014689403;-0.014292328599619255;-0.009026475394256247;-6.724102705543522e-05;0.025692925182234757;0.029028536606124096;0.0425085025508503;0.04264233303760533;0.042890241757059556;0.043750143346323656;0.04846794771426605;0.05203762390520658;0.05771518071310365;0.07488543476775238;0.09300014614035378;0.11736741234043241;0.12442387871928737;0.13041687286887052;0.13170800636241195;0.13902799745929995;0.14981408657215342;0.15126584522688322;0.1525588029277936;0.15312576695821745;0.15639366787116438;0.16550210422244668;0.1672893272113024;0.17024303060486412;0.17102787560835125;0.17458029020481997;0.1754663886018582;0.17997492360588996;0.18769331117380655;0.20148638001549388;0.2034941387820496;0.20764055677035934;0.21317111131258004;0.21348800640644008;0.21578894314702438;0.21665911569955093;0.2214740420842905;0.22165790244083533;0.22166836265746456;0.22237479499833038;0.2246519874489892;0.22526551449642726;0.2274898830980213;0.23008885823238803;0.23125844697391076;0.250262915814894;0.25108156002502824;0.2520878128643332;0.2598396928903612;0.26401382694010234;0.2647282904620923;0.2689097151583716;0.2712119470491565;0.2788715854134429;0.2896549478953793;0.28988551782622424;0.2930124063474133;0.2943657210999507;0.3133113120052138;0.31631894726145293;0.3192743262782883;0.3264230286089423;0.3353920528578336;0.33634837383155314;0.3389554176708431;0.3417959360915019;0.34717293473163796;0.34842417835014605;0.35174986355131144;0.3527062989965302;0.3537822836950743;0.35406807029303144;0.35594078496051956;0.3618299432254755;0.3646520533149426;0.3785795459145499;0.3835985675750552;0.3968904847991287;0.4003288222016417;0.4013747981560358;0.42398662201626924;0.4620175590563159;0.5009919437065515;0.5310409671634305;0.5906743189181556;0.5986013044726671;0.6265515005254438
29;-0.19138397375223765;-0.1646923040562104;-0.14852426445044992;-0.14824986333222023;-0.13824815557369863;-0.13330608161475305;-0.09245416400978561;-0.07844465286183719;-0.046375434318672096;-0.042138611294895406;-0.0420182903408009;-0.027622535412266707;-0.026071322168451126;0.006079729866445899;0.013660616858970652;0.02079244976674309;0.0382314725538459;0.048111751713412726;0.05001000300100036;0.0588981740951911;0.06109089262361283;0.06650137575782543;0.06847647195899201;0.07136340975786504;0.08445821307544213;0.08446764330123453;0.08599452655383906;0.0956712463646288;0.10140753621749651;0.11548219003596809;0.11626734638182855;0.11853903124507266;0.1207969630771287;0.12221224629684421;0.12226123888059755;0.12241661642563717;0.13564828057408926;0.14166546780312012;0.14170666007033625;0.14839491556483803;0.16553904792621882;0.18070164638047825;0.1841677882289217;0.1845851514128052;0.18568990852210435;0.19037595347037745;0.1904058738982249;0.2007232808480861;0.2075925196544087;0.21427535466762251;0.21475323513100558;0.2179740266750544;0.21992869101090837;0.22233679433577475;0.2236846439144167;0.23276991800659091;0.23368080474788916;0.23840312797926524;0.23846363084700395;0.2504290881989844;0.2596441551408322;0.2602549926697172;0.2608969660436018;0.2630033941171067;0.27067002094799375;0.27546991864960524;0.28204368763014676;0.28241495845206227;0.2876289727967478;0.28846365845639493;0.29048470443313856;0.2930038405570383;0.2939842257328276;0.3007692578775929;0.3013944967138312;0.3021025221467964;0.3055756648844787;0.3063245532447902;0.3099407480444411;0.31158640462067283;0.31204211964405243;0.31545693908923383;0.3198265531512321;0.32122746284364284;0.32910490019003463;0.32954224873757376;0.34778618838073133;0.35624374610352877;0.36003897230476023;0.384274104591966;0.3946525161793131;0.4076871241636057;0.4145690234478978;0.4227867174126175;0.44157538804606206;0.5714743571400689;0.8916309815169778;0.9999999999999999
20;-0.13820727631270233;-0.1340531215826267;-0.09281420686992413;-0.058152561918874364;-0.023736349717455356;0.009521714609201324;0.03761525523564177;0.0415315627797097;0.04647166974036843;0.05354312548539338;0.07501500450150053;0.08275105211122334;0.08842958668146692;0.09740645039773783;0.11988437258251494;0.1260605311234919;0.12659263110271193;0.12666858839626063;0.12749596288923168;0.1309085711772531;0.13304711172850212;0.14049172920822878;0.14079744564794738;0.14401768561122183;0.15837722598222542;0.16540776268739757;0.1680731613632036;0.16870773688208698;0.1689011040981956;0.17488353719809013;0.18122921848220652;0.1931921779584972;0.19655489833757642;0.20273623838535584;0.20527945930350208;0.2104593308064635;0.24055875856706366;0.24309195972579986;0.24632789439203587;0.24887642136994156;0.25121923227318843;0.25626908706852664;0.2656015667745944;0.2701247790135574;0.27021833410921386;0.27292131607236253;0.2755486576637795;0.28112712874114737;0.28208694976579585;0.2820923393180648;0.28930503463927887;0.28988551782622424;0.2976295645597455;0.30346596901602196;0.3068665595821978;0.3138512124122933;0.31890855094849235;0.3201374845606615;0.32227194341229337;0.32354813701841334;0.32613075914745726;0.3280082519390459;0.32919187883964635;0.33168748203342574;0.3335621924974956;0.3382311835436538;0.3421011326024467;0.3545287549985228;0.35833711139599606;0.3587533038700834;0.3601570913299207;0.3627398495479632;0.3631850252899367;0.37248387873013633;0.3794258957429046;0.3801551485074345;0.3852728268929924;0.38627020884472724;0.3966455004976672;0.40574554375813604;0.4069090297198655;0.4069325415293012;0.41239914414662165;0.4188048430095662;0.41946861605405783;0.4218990944747648;0.4346621938286341;0.43764056241886634;0.4388218102940991;0.447419248259903;0.4627375554266416;0.47892999016791576;0.48744558132678334;0.5301009185078518;0.5642405045180428;0.6114769783598;0.9157291161525718;0.9999999999999999
27;-0.10909613222229672;-0.10232457209561446;-0.09184821253958317;-0.07708973103172707;-0.061821493270222905;-0.05821188104319835;-0.017354458364430052;-0.008048878781159901;-0.00777481303109709;-0.0007613981297936381;0.0;0.008072362850617906;0.00909785590455478;0.020545078467553247;0.03706246583305506;0.037507502250750266;0.0420182903408009;0.050989979814367;0.05225912998133655;0.056808092099649196;0.06044800004320075;0.06088923554084367;0.06430550650571286;0.07646167686945098;0.07684037168280841;0.07833925608281492;0.07979160571068314;0.09075758243142264;0.0934043814716738;0.09348836998595945;0.11799199947340956;0.11908976352975145;0.11936691145819217;0.12378228991961719;0.134119272742506;0.13649928492253352;0.14362346506301144;0.14997150313681276;0.15373153833016662;0.15992915125237073;0.16179793862004826;0.16747540087014112;0.17272620153049875;0.17948123279442235;0.1845738539140994;0.19185400018132207;0.1959863892538615;0.1960110899371346;0.20627770267060078;0.21286851277667926;0.22028656332220092;0.22133183469144302;0.2302545536119467;0.23109714944081744;0.23196961357069942;0.2323518969834669;0.23632814218573991;0.23689765890207384;0.2388003841786714;0.24096392375263606;0.24912753545762034;0.25036574823351565;0.2581991962508844;0.2613040801352699;0.264416110902445;0.27225125786705134;0.2786415795519487;0.28028332241432563;0.28303742316687197;0.28334518792296787;0.2997218461900285;0.300769297642191;0.3022251067143998;0.3063418124739825;0.3077203701113853;0.3104551458668577;0.3139096428356515;0.3244646058116641;0.32645849044688546;0.3274197607970343;0.3335621924974956;0.3375800539823921;0.3383616286450516;0.3505773212495629;0.3511336075009577;0.3522606734388221;0.35503540034953557;0.35633242657963543;0.3636372140750116;0.36587573872503204;0.3689802729545769;0.37403198041650365;0.38290100529741;0.4248414828969354;0.4359553791639234;0.65466366229337;0.6626987024788349;0.9999999999999999
16;-0.11563459654759062;-0.10073814462126386;-0.07842251644856928;-0.03706246583305506;-0.03667520223905714;-0.006018065923667259;-0.004524873106299031;0.025154289553845622;0.03962524938417183;0.04278721608504426;0.04896352596730265;0.050296167080061634;0.06900616274483305;0.08331163252168423;0.08357949490298941;0.0850170051017006;0.08855337541099674;0.09535561016035927;0.10614676365757655;0.11960143261905397;0.1292248145995293;0.12997933877890533;0.1304320687179725;0.1329320929206725;0.15356612624699964;0.15826724654741728;0.16488924226632667;0.17063693791029075;0.17225193721502036;0.1840770552375897;0.1867348470698342;0.1925553327972697;0.19624284600315595;0.19788968759684625;0.19824198521323305;0.20376741902151274;0.20627932629556198;0.20777540150339363;0.21429016868290235;0.23227673726269205;0.23922176106556592;0.24205887619077843;0.2462372899614404;0.2478478720887752;0.2523794839908356;0.2535051544834083;0.26444903751454385;0.26476456589198505;0.26865479063187386;0.2761375949337298;0.2786159598534127;0.2788191738361674;0.27926258921970915;0.2828600932195493;0.28736490453139213;0.2886427736050541;0.2888661675820071;0.28988551782622424;0.2933154379562273;0.2961738809959802;0.2962147790745261;0.29960467297778487;0.301233382059832;0.3089330208434747;0.31045242832380004;0.31858679737240947;0.3203411829521739;0.3231424417248982;0.3247337534457529;0.3483918890321793;0.35204163038496666;0.3588380373761764;0.3713764525584744;0.37427052820519524;0.3747883788266016;0.37506335444316347;0.3774034707986867;0.38288393593346026;0.3830286745568361;0.3846338779891551;0.3922467608980921;0.39728640747294736;0.40705454448136386;0.4081180967651907;0.4182785459161179;0.4210031683069334;0.42982860227641423;0.43796420296186056;0.4486673882113388;0.4492042311322237;0.45864487508368457;0.47870476378003257;0.5132198418935946;0.5143456382731796;0.5188745216627708;0.5748337611681313;0.6474298096713438;0.8554837795635868
11;-0.08394184266845112;-0.07614851876882936;-0.073376320642687;-0.00957716539723345;-0.0028222548856527236;-0.0010579682899112583;0.0004835945831518333;0.003171050431823952;0.004518668789423102;0.020062751566997102;0.02203721839277851;0.027395275001729762;0.036627731563791975;0.0420182903408009;0.06001200360120042;0.08230976334148467;0.08280155800578093;0.08332018711366417;0.08825415944629617;0.08931820396385431;0.10038374353208375;0.10472132203765465;0.10673330591226102;0.11118739749916519;0.12155516984245733;0.13222367271274743;0.1386750490563073;0.14039991024596477;0.14618199281851618;0.1465862443721337;0.14910907468714849;0.1497988528265812;0.1525549142444625;0.15557759473232674;0.16051438553039882;0.16749893252252018;0.1778849808780131;0.1921925424407545;0.19895970389174136;0.19902962021114698;0.2042056749358322;0.20910038529157762;0.21283856716007937;0.22011786868762112;0.2279632349025528;0.23245802672182195;0.23357465226380883;0.23405307294390523;0.2372508538580516;0.2551394704863759;0.25622429783183837;0.26177758130530326;0.2721824644432452;0.2742298038150044;0.2776335507511165;0.28251169171251317;0.2858736524726004;0.2927005909800256;0.29393207276227484;0.29416657266753926;0.29815071864248993;0.29914647489700624;0.30297852073489995;0.3081892977207485;0.3082296160901663;0.31037922857487904;0.31370691961601643;0.31614776415575474;0.3178661680375516;0.32888072688128667;0.3335621924974956;0.3341225299980951;0.33601687819061826;0.33881038412070813;0.35117600769905194;0.35382289616929646;0.35384993914901636;0.35440488516583335;0.35963090149289384;0.35993489854958216;0.3657567524556404;0.37454942520670564;0.387389837535347;0.39270026983424866;0.3936059445203397;0.3946523138461669;0.39465708684309303;0.39650734676153987;0.39963375335939894;0.4018386082625204;0.4110602454759974;0.43041423101055826;0.4444110734108128;0.4519417839074518;0.4726374305947122;0.5286507266011594;0.550782483869826;0.710894971750023
18;-0.08122449560908537;-0.075745501128434;-0.03706246583305506;-0.03610118953153422;-0.003304562984870861;0.0;0.034976046173014134;0.037998755079136776;0.04292710145560684;0.04649085655777975;0.04972450962582913;0.05882560647712125;0.08125362102967248;0.08148243280919894;0.10049066450445342;0.10471381255272182;0.10636366071425801;0.10995856951378132;0.11222486049306672;0.11564424823700256;0.11730165751131104;0.12627864881010734;0.12654321466207163;0.1370622274151647;0.13727131063097325;0.13759370789673225;0.13777805239936064;0.14680354917808375;0.16239675152726296;0.16275759486159677;0.16911192476951045;0.17347869041171174;0.18850791296995145;0.19158796086005686;0.19891221318594773;0.20140214267589876;0.20269627359902337;0.2039769556438397;0.2060512008761156;0.20961825945737042;0.21700625578824023;0.22037060910148107;0.22512641438033668;0.24254564737175593;0.2432356685650668;0.24893477694227042;0.25049976074879343;0.25731865814889243;0.26055461846534017;0.26101360643883215;0.2670380222909149;0.26783738090441267;0.2690590302688612;0.2816004218253743;0.2884649813993872;0.28988551782622424;0.29562311849548467;0.2973859910254826;0.30658241253120305;0.308168708268228;0.30950760371297764;0.3102440011378974;0.31168602930745115;0.3195301388236541;0.3225525596815699;0.3250581761580679;0.3294227362404346;0.3321709160388864;0.332840740999022;0.3354957106074033;0.33853358367433234;0.3419201717136411;0.35870831503852646;0.3603506469522234;0.36262376280913766;0.3668405346542726;0.37252425249458426;0.3777589201339422;0.38410342788941554;0.4018492008518924;0.40667693512616265;0.4076871241636057;0.409227759954342;0.4113655144171509;0.41223570836653745;0.4125009054574935;0.41664262708186073;0.41719820506027444;0.42223651334894746;0.4224037777477943;0.4232806835846737;0.437464886687211;0.4431144960407914;0.5408104091953312;0.5423717731029409;0.5768997466065886;0.8554837795635868;0.9999999999999999
24;-0.07297566382012814;-0.0723539115256683;-0.07147059819418598;-0.0420182903408009;-0.03294088064227314;-0.032285581082782275;-0.027451070171511594;-0.004220353175942154;0.01000200060020007;0.01414236072884202;0.0337251823534344;0.03596949785576842;0.03706246583305506;0.038244165840763726;0.04397206221930483;0.0693152235850961;0.07079872990722631;0.07110514245385859;0.07506633160607529;0.08088174511735692;0.09063198439903586;0.09571617460239991;0.09905360646879093;0.10445550420871808;0.11319150592939585;0.11426057531041586;0.11492925471653676;0.12040086065904174;0.13043992682849895;0.1315234489204313;0.1360091840317519;0.13691458848892607;0.14567160918492397;0.14814112131375776;0.15909764185315542;0.15991103439419332;0.17521104336775511;0.179983316707015;0.18535854642273453;0.19036828230698308;0.19540685203653171;0.20291986247835694;0.20367694627820346;0.20601811323130556;0.2072752879638331;0.20999197789747012;0.21584389032964343;0.2168823243076805;0.23205273306560345;0.2361862526788166;0.23626049286528933;0.23630582575006312;0.23946455676895112;0.259862273794104;0.2614228424968851;0.26732321363226874;0.2677923698841013;0.270911864463861;0.27299323137111536;0.2772014289956417;0.2805410666965923;0.2806811204023787;0.2822900825751731;0.28609341927979876;0.29348608107939494;0.2976669963967681;0.2983356423907909;0.2992512137331252;0.3080554013858514;0.3089317361386435;0.3106704627141962;0.3139840956503913;0.31581406108981913;0.31625002011965697;0.3170157216620038;0.31751408272236864;0.31975907831806744;0.3391681565921595;0.3449045746643742;0.35100063125768194;0.3597258593880252;0.360941605909753;0.36122788730384925;0.37514725554839934;0.39059971342623184;0.400352736255879;0.40348599954867154;0.4076871241636057;0.4207274192415461;0.42330105903395954;0.4363179559076185;0.4688999674134535;0.4861708613130476;0.5027527572308201;0.5239654912103071;0.5444422766942222;0.6024533658898499;0.9999999999999999
23;-0.06495483213555044;-0.035857262575240065;-0.011474190901429045;0.0012700146985437255;0.011617917435092108;0.025021766358668405;0.0303064940197182;0.04000800240080028;0.04069907523318842;0.05797710356524484;0.060911283548263966;0.07890132756148242;0.08881269076113107;0.09152530622278009;0.0954991671394242;0.09558225247684247;0.10084389681792215;0.10304411411264967;0.11239466879088049;0.12062601798129957;0.12328975233798684;0.12400453962848193;0.12866722243398138;0.12983120342002522;0.1314555186427577;0.14312722904127842;0.14532939715995558;0.16002133665492285;0.17207049412708514;0.17207287545568264;0.1833536094538263;0.1840864824445589;0.18861921532748413;0.19468847655998434;0.21225772814740912;0.216228753722027;0.22002950004060035;0.2275175786787944;0.22827635767981277;0.22856267534458938;0.22973429037753754;0.23154380927274995;0.23319761794940932;0.2357909467032813;0.24020029446356186;0.24030277196502495;0.24126234923789644;0.2514950727788745;0.2554410633751763;0.2597595328001865;0.2653998718106405;0.2723816425074875;0.2799878170298303;0.28902342302785394;0.29093222767757243;0.29259117832119896;0.2969950087534981;0.3022451790884043;0.3055756648844787;0.30848321194456013;0.31898170087325234;0.32078985635122403;0.3243471986735831;0.3273952536396733;0.3321999808276658;0.33316151207618355;0.3352266800464192;0.33775977782967664;0.349425989542117;0.3514966502831457;0.3532058368186528;0.35887269327045984;0.36155547437473334;0.36415567594822906;0.36442533049898174;0.3657316323423535;0.3688076648010351;0.3733988256177523;0.37539723516339707;0.3757875039109871;0.39605104078016873;0.4076871241636057;0.4180665122646632;0.4294688422913929;0.43175194476381995;0.4327852478025066;0.43292813827015647;0.4331775605710812;0.43660800449271253;0.446471220874121;0.4568551465465479;0.4607148134338021;0.46668041217018996;0.47567427650090316;0.5084399539188905;0.65466366229337;0.9518763181059627;0.9999999999999999
2;-0.13107011621580056;-0.1069937846266209;-0.10389146205494572;-0.05561534603506623;-0.039660686858765296;-0.010517272625451803;0.007620088191262353;0.009216009877341207;0.012809254799259087;0.014464256647712904;0.01586952434866887;0.019209671098922576;0.02159402296483925;0.02345849475246277;0.04217120924898882;0.04853406152333475;0.05376445540399817;0.06966821990019172;0.07474429361066878;0.07623833070102606;0.09501900570190067;0.09697158398013975;0.09703961757249745;0.10341694223621217;0.10705148871380045;0.10993300798599359;0.1213421275299784;0.12993655226194842;0.13242564612243968;0.13400434965407143;0.13420262602598185;0.13647933507462276;0.14275707794116077;0.14392327727768645;0.1546958262645686;0.15872820976521068;0.16208961409141967;0.16603690756252168;0.17378593355201902;0.1828447472936768;0.18302426416110512;0.18772331967899397;0.19921723292275975;0.211526241817113;0.2194472306108371;0.22288337010153383;0.224375376256162;0.22708622830522937;0.22871703655525885;0.2296748207493315;0.2401284442929538;0.24050781155877446;0.24087409260464962;0.24273063569862532;0.2487437884476896;0.25251739534098083;0.263924796706175;0.2667013744899287;0.27614291023653104;0.28048104004021435;0.28534514636705866;0.30018972468531757;0.31788939818751255;0.31830419903704993;0.3197841574226198;0.328733753135428;0.331472697686761;0.33556166193486603;0.3358646792954587;0.3388638479816626;0.3443014992499403;0.34454998079456733;0.3468879826825264;0.349669058551168;0.3527188344514399;0.3551617418946003;0.3609934957062348;0.36325463967063226;0.3720552635491854;0.3728289654195131;0.3730354247872801;0.37608056131488443;0.38516570594197047;0.39081370407306343;0.39244343696298806;0.40447135529157474;0.40814262611260915;0.4103649410849909;0.4199392793661879;0.42989429724162215;0.44732994446844854;0.481721365993916;0.48342663795661195;0.555936987495826;0.6024533658898499;0.6130690097167195;0.7826908981308054;0.9999999999999999
5;-0.037977726265637494;0.002469473024946133;0.032682784711445624;0.037048797729229546;0.046602816564955435;0.053197832465948065;0.057183970773841165;0.059206864735103004;0.06242012910476423;0.0640521020575151;0.06892899931925697;0.08351856811338156;0.08989485973477969;0.08991440971746771;0.10001005208060156;0.10052533544787565;0.10252985821258674;0.12069318280679339;0.13142409710717093;0.14456502264851473;0.1519754899350352;0.1550310093031011;0.15520824411481465;0.1802792963785831;0.18097185969319649;0.18220059562956245;0.20065089394181465;0.20299979285835068;0.20419661735991795;0.20588602220010316;0.20816871294268594;0.2219808346586061;0.23177184810842677;0.23680678775414235;0.23772865552509823;0.24070580048426066;0.24108086468623835;0.25405881008845976;0.2565295604540937;0.2602264787448122;0.2606476639668551;0.27548978108452116;0.27691631558009017;0.28151881200899037;0.2827120732001799;0.2845631251585584;0.288048948656115;0.2912048138745483;0.29133385212719276;0.30088854530449116;0.30588734678299334;0.308450289347638;0.3178940677544484;0.31834535856906304;0.3212210214676756;0.3248014489650887;0.32931424725373215;0.3304617333924128;0.33416213133939193;0.3367667557963582;0.33925190749593076;0.3395485103167141;0.34984172581928025;0.35435167134453155;0.3613572969308877;0.3623726842458407;0.36943893142433487;0.37671527799093135;0.3844189681394411;0.3852135983899096;0.39570135528690636;0.3966455004976672;0.3967450959698995;0.39682521618675853;0.401037601397019;0.40929430194607436;0.40975233972428843;0.41265327885661107;0.42117374212667463;0.4352928113868701;0.4389264119278355;0.4398197592926434;0.44188393224148975;0.44474958999666075;0.4595118142160878;0.46140522295713127;0.46595781494261296;0.4672923509237948;0.4733510764131253;0.47706965299302045;0.48206759823645007;0.5327222992988869;0.5359960732084291;0.554257096618662;0.55519818874051;0.6713474484473394;0.8116794499134278;0.9999999999999999
