;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.1304461676035437;-0.12951821916993192;-0.12335572325265838;-0.11637542187675916;-0.10194583426292447;-0.0957199617572871;-0.08066532312122555;-0.05748282421276493;-0.0555568951959159;-0.04186846146834325;-0.020178123119766977;-0.012145662106008067;-0.008535356543948753;-0.001452449915639292;-0.0014200858989920552;0.0011966654705336452;0.01702128533205722;0.026144147428223713;0.031311874364331506;0.03571428571428572;0.060717100806689135;0.06161472365139894;0.06412485481172722;0.07013953226234503;0.07164421757625233;0.0761673060731457;0.08231722803317369;0.0898444535060731;0.0915928300223713;0.10041928905068676;0.1021361603252069;0.10554705437194578;0.11678234514557753;0.11947615408527429;0.12593164580223676;0.13264909766142882;0.1346924503624478;0.13720943611381053;0.14205203608907208;0.14325524878902368;0.14494275891311212;0.14797715329481742;0.15277299146279644;0.15476171222096385;0.16154522509576139;0.16559411191190823;0.16676125551469914;0.16755480481009385;0.17238387409750217;0.176707156629578;0.180920936733757;0.18267389633713454;0.18892579629056852;0.19014556010507966;0.19997062154612255;0.2036356003309284;0.20714791351199607;0.20802592893026153;0.20923946580126343;0.20986821419151214;0.21089374669286018;0.2298959813989819;0.23458234663136177;0.23820532571633915;0.24300526835865494;0.24801827515085922;0.2550154950173961;0.26762294540469;0.28106028185804954;0.2825715332800436;0.290604768881651;0.2912087912087912;0.29304750450927336;0.29372512667853995;0.2941728782821318;0.29759055066087314;0.3004871037318651;0.30784865817718643;0.3089858422841641;0.3126877764600811;0.32115597701833;0.32618318133110635;0.33737141414765304;0.34052177257792876;0.34847462486269987;0.3497881295746721;0.36140993258138;0.36825341425598745;0.3897578437239805;0.39285714285714296;0.3943790990796808;0.39731976247934675;0.4124636383956828;0.476167410272434;0.5642857142857142;0.5709219686975017;0.8982196964349441;0.9999999999999999
6;-0.08584347084518744;-0.07331548161691485;-0.07326717520688165;-0.06832018641920273;-0.053655962114375164;-0.049384720449900714;-0.04850361197110423;-0.04363043225519425;-0.04316000304432175;-0.03120325534866308;-0.02962969994858366;-0.023827870351856937;-0.021620911757493432;-0.020065703648623714;0.0024149328580237166;0.015686882593227643;0.01900786177522098;0.023842170916329113;0.028904263303706008;0.03716073894189765;0.03968349656851135;0.04066859763790018;0.04101730904767076;0.04668729395582023;0.048374295081572205;0.057933049742971345;0.05938868266820649;0.06865482603532513;0.08710600241139;0.09178628072497208;0.09659183484452263;0.09828039493309124;0.09859399412855982;0.10904876192328024;0.11534306614558347;0.12189714184689493;0.12242910207336863;0.12565288864102822;0.13690654491524334;0.14285714285714288;0.1466777410864235;0.15062893357603013;0.15323712762480532;0.16512745938574913;0.16890287804061774;0.18011532297072003;0.18101080448261642;0.18606776108364032;0.19293702121222195;0.19457127478397548;0.19637422775601382;0.2060513586524869;0.22341715869882048;0.22812646949137422;0.23007502881538777;0.23036200414445498;0.2361104969553299;0.2506266639887213;0.25524724756727196;0.25660810093273073;0.25937268515058554;0.26570736194492894;0.2761996100347821;0.2769101484485197;0.2794033911906766;0.2824049088271231;0.2890681471686866;0.2928360170289943;0.30157307337175493;0.30194391151304195;0.305756128249587;0.30712374496421796;0.31187169720547553;0.3131868131868132;0.31320131525824685;0.31366005425339477;0.31718511174710734;0.3218995446971192;0.32849093526344825;0.3293835074838531;0.32978381652982497;0.3350857601898873;0.3356346970397015;0.3405210148715024;0.3647418285440833;0.38585240568497653;0.3907499207519926;0.3929148261346006;0.40733088400017664;0.4218144980586633;0.43482827673933633;0.44138227446862616;0.5023132105506511;0.5412805352120134;0.5868368683374969;0.5928571428571427;0.6071428571428572;0.9999999999999999
1;0.016570358311659244;0.01673654817511446;0.020627111647876152;0.021273974757290655;0.03616566317253594;0.05092925880654008;0.0639595149771104;0.06401682958010224;0.09240213234886945;0.09967353705196406;0.10271926981843349;0.11703311409464848;0.13412709984554005;0.13589205191817913;0.1376527917013854;0.13971641832283993;0.15192141901937903;0.1525132276178668;0.15430827903751843;0.15772495944753231;0.15881734913355972;0.1785714285714286;0.18275874953830326;0.18281698450251416;0.19901779973950973;0.2027386807395698;0.206354182156259;0.20648485937482597;0.207356606672302;0.208540895366867;0.21251941247045056;0.22149302171274848;0.2273582241456491;0.22878285821347805;0.231829023010453;0.23363850755326526;0.2373369405783968;0.23811191318284447;0.24110549921771268;0.24996235270998715;0.2621538431912374;0.2630605061712551;0.26638955562727296;0.2674566148812018;0.2745598481393742;0.2772724420116504;0.2802197802197803;0.28307922851993134;0.3068492815077373;0.31022453725137267;0.31172131891468174;0.31695575894386613;0.3177306595317348;0.3258814570604574;0.3283410770214198;0.3307142366950029;0.3429738565391449;0.3436907584943043;0.3453253130898358;0.3506324437746909;0.35304649491944606;0.35405515345604727;0.3620154446769362;0.3645727952116622;0.36809992377515816;0.37075941542574425;0.3711188896676444;0.3848804793183521;0.38935721723410405;0.39365255972370033;0.39571164965869365;0.39780012007061033;0.3995554959953832;0.41138470743147143;0.4227349186135333;0.42665430265838394;0.4284854732225934;0.43230612208229646;0.43369028294475637;0.43867229909743344;0.4440379223836373;0.4513508690236245;0.45712050872531995;0.4766311708574357;0.47980506650562504;0.4847933916359909;0.4962518246765211;0.4979600090385752;0.5412578993887326;0.5420107593220125;0.5537062629955445;0.5598842851947502;0.5714285714285715;0.577479108467279;0.5785714285714285;0.6087595874350709;0.8383383833392812;0.9999999999999999
12;-0.07180056069055432;-0.040662696716141415;-0.033152064694823256;-0.020982751503874016;-0.01746455229035499;-0.009121385470214755;-0.00836827408755723;-0.00722948678878741;0.0009825301328680095;0.0017873108119926943;0.021915401031923066;0.02631421682655296;0.02704623282797297;0.033000949684119346;0.03548193637593091;0.03622541392540806;0.03790858669892321;0.039833772905206434;0.0481309723852386;0.0552054717233461;0.060302294013592224;0.07203209234452664;0.07265030360525264;0.07992274839564104;0.08859071734828045;0.09879038089218754;0.10597322176061144;0.11085479473000293;0.11295102742279754;0.11557818375578931;0.11972127858467979;0.13161564446376742;0.14522665540821986;0.16116585560296395;0.1619679573909977;0.16216265163960053;0.16530811108069282;0.1736300183256354;0.1795429521567647;0.1820512701462773;0.1839860059847718;0.18865257909696756;0.18933788180780597;0.1899045469353326;0.19230769230769232;0.19269344274957384;0.20332448123312605;0.20396974702011575;0.21111909568577175;0.21423957340411204;0.21698423213960188;0.23190841426097936;0.24061834774923851;0.2480862763946755;0.24891823011893088;0.25;0.25130538085438087;0.25583937945466684;0.2560608365788868;0.256236868992367;0.25880377716436104;0.2588490642750469;0.26132845902072566;0.2622586869527969;0.26878090484325673;0.28240524335098555;0.29842330534984723;0.30344940769878626;0.3095454871376978;0.30959028837764446;0.3111245627859933;0.3114451929371745;0.3185928988966578;0.3275399571192957;0.3292628832067355;0.3312281924046405;0.33570633456255583;0.3392969639708692;0.3393085748022395;0.3422674182160596;0.34450833150717314;0.3503433318337248;0.3568124530730572;0.358467425284168;0.36355365484965446;0.38015356115329146;0.38656289451697556;0.3917529026007888;0.39221113717777173;0.39579547209599253;0.4284053495908299;0.440930203780227;0.44953814757010496;0.4642857142857144;0.469528784488494;0.520912596945878;0.5285714285714286;0.7784570702436183
15;-0.09391124871001032;-0.08632510159360542;-0.06537278847428599;-0.05741553233378811;-0.04918196884694663;-0.042558236101077805;-0.03384337994827389;-0.012236358606832065;-0.003935402951541221;-0.0031415728010647697;-0.00012924650520832717;0.0;0.015685635330837725;0.01873332598948122;0.01961230539268873;0.02570812201421229;0.044147889932468876;0.04496823622121046;0.04668679993334755;0.04978853609220288;0.05209316565893187;0.05496377922689705;0.07042428152039988;0.07371029619981842;0.07841949313697791;0.09154403381228841;0.09205495222610265;0.10014868617098355;0.11637786535165329;0.13484545016795188;0.14084329403694684;0.14245606535898547;0.1479886784676241;0.15088398939894113;0.15647160205254382;0.15855575205999017;0.16168800942862582;0.16906193027502242;0.17032967032967034;0.18450084622203955;0.19320687353723748;0.19838925730309317;0.20133226456083989;0.20496176323054055;0.20608921145329662;0.20860678585487;0.20905056906130398;0.20920685218893076;0.21523393154309794;0.22103442450888028;0.2228182144501895;0.22432123985451236;0.23190841426097936;0.23456688229127257;0.23556821642466028;0.23648738924033047;0.23821717435067857;0.24087232589254276;0.24119336147109302;0.2552503774537207;0.2560077043099495;0.25960653152740654;0.2644693522883123;0.2654315062176205;0.26651672971005197;0.26692484340062944;0.2757062581088553;0.2885237698085417;0.29456184856782003;0.2974569008444982;0.3083546739242608;0.3196253071235371;0.32019493294592183;0.33344308322542443;0.33640681581846954;0.3373568001466024;0.3432140531196641;0.3440429717673178;0.34617623501826017;0.3473021175119934;0.36418462340340724;0.36506172584097074;0.3664008720631172;0.3706529701303062;0.3756611508453159;0.37803930954567416;0.3822627675024284;0.39285714285714296;0.4079738410666345;0.41172230587090447;0.41726838770439284;0.43461741655218233;0.4385018776557726;0.5054035901045053;0.5054318853381754;0.6178571428571428;0.6778803386772959;0.7065994945288229
29;-0.15332023781105808;-0.14679516868351475;-0.11715583722580122;-0.10998753564926189;-0.10836650835607277;-0.10468631367859449;-0.06173971468528679;-0.05757646151769615;-0.05648072277603897;-0.051416727013630946;-0.04929699706427991;-0.04469644630680459;-0.032837413370469505;-0.016486433035919665;-0.012466490916355448;-0.008520515393952332;0.0;0.03035178784353519;0.045980116038136606;0.04640703387800146;0.0551688756386372;0.0576786751368056;0.07125328632649114;0.07315100005800781;0.07393956191772615;0.0761458457651525;0.08410159378552429;0.0852298523637892;0.08670536325868208;0.09266561301714445;0.09283978212587558;0.10989584577734235;0.116316290084448;0.12445911505946544;0.12562108711716666;0.12606971726083402;0.13018819629166578;0.14113221666184134;0.14342741123484276;0.14494275891311212;0.14509838357174054;0.1490321808066023;0.15066309638543723;0.15376180929208727;0.15399427570178054;0.15498689861543458;0.15516966013548458;0.17746398823111395;0.18163874598949262;0.18552034645779056;0.1861587556610485;0.1879509638667055;0.19582173284813983;0.19953832403783234;0.20329670329670327;0.20400587362958592;0.20432773564587814;0.20641602878970042;0.21499654893599596;0.23458234663136177;0.2349152270365978;0.2363349056321812;0.24438359463150763;0.2523871806356601;0.2528325254169978;0.2561766659634189;0.25818962741847334;0.2601042126822127;0.2678820506780865;0.27521458014082734;0.2752948930286926;0.2798139277848635;0.286698356409819;0.28991682339757063;0.296862090543747;0.2978185100556553;0.2994997120437998;0.30387143796418814;0.30626955251954735;0.31117907102760034;0.3113795078942409;0.3221414176673425;0.32276027853435496;0.33761911825038293;0.33804631009186925;0.3420105932573992;0.3479515067498995;0.3580780025358024;0.380271440681821;0.3948368577661761;0.3955945123284779;0.4206291622014856;0.48158804691211216;0.5049589281028601;0.5714285714285715;0.575;0.9221722216732094;0.9999999999999999
20;-0.06475910958496596;-0.052631578947368425;-0.027579664295393193;-0.01861181913055492;0.0;0.006971694105549096;0.007813509670616276;0.010019286421003262;0.015918773443277908;0.0201795176403272;0.04313095986487795;0.044693441501039544;0.045191914194490396;0.05109250183195837;0.06879627645316386;0.09936526583330373;0.10440592192079647;0.11505337371308641;0.12946645803214926;0.12979672269305723;0.1360216368477731;0.13750808936748754;0.1380459483431513;0.1609246512995806;0.16215563867259253;0.16598269958549866;0.16993664012979715;0.17119548747833727;0.17143806395922442;0.1820125532672848;0.18257689732933088;0.1838772884141763;0.18608863505213646;0.19247030401381632;0.1960296130939892;0.2054712300798336;0.21268009044484334;0.21705694489754856;0.21920302595950092;0.23020344780126314;0.23190841426097936;0.23254687478421193;0.23274112663662952;0.24221269860353384;0.24311814720044791;0.2503425131468101;0.2509076391806899;0.25209901216704755;0.25654056502080036;0.2674078930128435;0.27040697394865276;0.2747252747252747;0.28469203840614365;0.28965631411986575;0.29542661910682194;0.29816896512479835;0.3013624086013642;0.30250163423385384;0.3054823548106154;0.31690926684179943;0.32386013719652157;0.3253996883500193;0.32565434935266807;0.3265474896882287;0.33624789554008144;0.34026899684659767;0.34417616630793846;0.34419361332018616;0.3495917611147367;0.34974823449439396;0.3505030476292244;0.3558625074753319;0.36066705447505576;0.3624815625241827;0.3667849914073813;0.37028740696799306;0.37150286035113794;0.37735426474488054;0.3793889766674689;0.3902152102205168;0.3937573708929791;0.40559897760018626;0.41077611118978385;0.4193616372035931;0.42201617021983256;0.4230122995975866;0.44099709707342594;0.4453394531048575;0.4604936681662257;0.4642857142857144;0.46584312424248386;0.5061859873078614;0.523682295302955;0.5669939285025423;0.5785714285714285;0.5980195577963991;0.9461247469114745;0.9999999999999999
27;-0.09198178388180568;-0.09127293907070258;-0.07992336190898573;-0.07228923860647363;-0.05797710356524484;-0.05306861503853914;-0.04673605354645899;-0.021053810762766387;-0.014001885937303638;-0.009586169443219328;-0.0017512088255849606;-0.0010723312740441178;0.006082095247014967;0.008246180618010685;0.02112728445611996;0.034055727554179564;0.03524068625469161;0.035799375916871774;0.03965151022531048;0.04083949998637648;0.04428684406655521;0.047976587256777566;0.05020964452534338;0.05144909638504089;0.054054217213200174;0.0662364966442079;0.07084042729917553;0.07142857142857142;0.07197949456042989;0.07851952591862875;0.07949941873302721;0.0967633067204637;0.10017020893580661;0.11048901502719233;0.11922973005512086;0.12309532562928802;0.13338777463684812;0.13797321110190103;0.13819960080536303;0.14164141008461903;0.14285714285714288;0.1477675754434475;0.15234653382056082;0.15782211242795927;0.16202178739190662;0.16397939237030448;0.17063903524459878;0.1929801566703119;0.1934252958671124;0.19845894256987234;0.20316313855439277;0.20872670927301018;0.21101539371832356;0.21393228507757564;0.21884037097557207;0.2250167281664184;0.22637633345895727;0.23027239126982793;0.23518356367172177;0.23864853957844662;0.2433270793251482;0.25372904039878824;0.2542210532525724;0.2634241837046705;0.2641268825776981;0.265323764996689;0.272583047392288;0.2731360389847127;0.27357461747586387;0.27639365860245796;0.29036269250266655;0.29425854558045644;0.29544988487122903;0.3051349450542035;0.30845278578715707;0.30868746091777094;0.31408173950670426;0.3170679003859727;0.317296278505544;0.3205753860941821;0.3292143876694415;0.3294670284341554;0.3309274575606867;0.3419360623245041;0.3483776166761926;0.34843999883390453;0.36103722950399325;0.3672526096267165;0.39519856888278737;0.4099308831533725;0.4172546826208147;0.42965803531559155;0.43170496244063866;0.4342787111067955;0.5;0.6928571428571427;0.8263621207201486;0.9999999999999999
16;-0.0659617631526568;-0.04528480833039477;-0.04083314329348319;-0.040662696716141415;-0.03921577934371366;-0.018915317533258664;0.001921858822888305;0.013415892672858616;0.013490588656473177;0.019800284288192183;0.03258724940678898;0.040139549660118436;0.04530559719343906;0.048849248094658605;0.058050062644885346;0.07810961889483248;0.08525727699909419;0.089358489069352;0.10714285714285716;0.10971777303689755;0.11190162420936968;0.1144289451938657;0.12072763698793795;0.12530750353969133;0.13204397180154429;0.15015205275064764;0.15030124325323677;0.15536557697785058;0.16107929707612936;0.16306383257015067;0.1658477478866073;0.17218929074363115;0.17778167481274598;0.18569444029302698;0.20376407414494435;0.20664146106567238;0.21105033761736483;0.2156023185797147;0.21782234255354344;0.2181825756928985;0.21978021978021978;0.2245679340091235;0.23190841426097936;0.23759300273759804;0.23780359065608309;0.23922926903419336;0.24102914732069153;0.24677906023859428;0.2497333457031733;0.2527992567106442;0.25352741347343954;0.25409307863819935;0.25499016403425095;0.25556059918165064;0.2585096443198852;0.2661610752234386;0.2695722725321722;0.2795454241081766;0.2796884168375731;0.2854803969131884;0.2939981798651709;0.2954050161088487;0.29763243719734817;0.2981621908423971;0.3024391313558986;0.30492436860259886;0.30498145260315074;0.30846506453719486;0.3167436923321449;0.3232831490098774;0.3244417152849281;0.33427203572935554;0.3402103389603532;0.3550992225852769;0.36398989027629064;0.3685749696483864;0.37098817798799305;0.3721999553149776;0.38264900788423856;0.38537875919034387;0.3855674461406612;0.3892714179354627;0.39935511652041367;0.4031210089417334;0.4053318398027365;0.4143627639207673;0.41802751692970236;0.4249140634047584;0.42805919802474346;0.477057152383971;0.4922936805348205;0.4953612360517869;0.4956570531114917;0.5426181672686068;0.6361324270167995;0.6678571428571428;0.7142857142857144;0.8982196964349441
11;-0.07120743034055728;-0.06303102656041028;-0.05405227939373358;-0.03603162435018344;-0.013822920324684986;-0.003835036970226747;0.00022843158248792803;0.0009795678664196682;0.0034378519413126923;0.004764035723296878;0.00963472278366456;0.025602438673126074;0.031372623474970926;0.03510218713565359;0.048984425473956004;0.05020964452534338;0.05043887225532784;0.06648128780958691;0.06951838193144508;0.07705328180834009;0.07746670967243986;0.08599534556645483;0.08784470873181484;0.08825061745131275;0.10685431466716229;0.12232948319504723;0.12963125030230885;0.1331764443763079;0.14285714285714288;0.1438082442362388;0.1465261761445243;0.14670726881439794;0.14913322480493318;0.15036379799480615;0.151026666425652;0.15745835964377325;0.15755138487283232;0.16069465900751911;0.17063903524459878;0.1874703137051332;0.1892541430945283;0.19081810714698097;0.20728723589460737;0.20837536245326552;0.20942285648490847;0.24172563649792064;0.2450954844718643;0.2451199962669975;0.24725274725274726;0.24784078831737746;0.251708663829523;0.25304496599016363;0.2545849709689179;0.2558824300527951;0.2592335411621988;0.2668201307491765;0.2758857751783313;0.2802031697843476;0.29070318495878483;0.2907999374746385;0.29469383550567946;0.3030613483750289;0.30508104431260474;0.306422902279488;0.30792499297392734;0.3086525641244485;0.309816180770423;0.31010575046283384;0.3107342603062541;0.3153284184237061;0.3160361363904062;0.32092264361225054;0.3287463906826703;0.33228809085054767;0.3346970848728814;0.33706254471224717;0.341395447199366;0.3416221191152828;0.35776769746338777;0.3639948608620288;0.36609802492250937;0.3738648473649977;0.3779958881879929;0.3785027037378103;0.3890790761505008;0.3900506846396129;0.40674574151021325;0.40945852387542536;0.4096161736839156;0.4190273210397419;0.42783540678770365;0.43482827673933633;0.4357142857142856;0.4642857142857144;0.46735245663075076;0.5003996703502438;0.5962571129769587;0.7784570702436183
18;-0.040247678018575844;-0.03233765710490615;-0.024836660251018654;-0.022463042605207262;-0.0015060258043015338;0.01043210244260403;0.011288843726565235;0.012285049366636405;0.015473948713158235;0.03571428571428572;0.0384371764577661;0.04354536021436034;0.04911279023490452;0.05857791861290061;0.06491907741863756;0.07586928240434054;0.08217939033000173;0.08380284552737134;0.08599357022477727;0.10285439754089888;0.10328708709265291;0.11897066479813609;0.12379819859804155;0.13130655944316436;0.13186813186813187;0.13380613488875975;0.13497726378186323;0.14291228092583683;0.1539135485302606;0.1540292259611651;0.164480921645724;0.17534676081854433;0.1765915597298755;0.1848097272659435;0.18705257782176588;0.1895682616196817;0.19001705439037767;0.19600263483041694;0.20182381179439277;0.20496252335826662;0.21356755828804178;0.22102388176619328;0.2215635433482855;0.22199823421385842;0.22444269069186396;0.23190841426097936;0.23358027789728775;0.24279211332557765;0.24515374280812038;0.24616877846334062;0.24828008646888483;0.2520044781640721;0.2624111098633205;0.26763589730852094;0.2698488502466703;0.2717420156211062;0.27860156435247807;0.27930566767735243;0.28313595770784705;0.28571636682163243;0.2881605841459672;0.2882394982672057;0.29485181770386854;0.30103284277319764;0.30152300192646236;0.3055010291487421;0.3111336940611403;0.31291151698556785;0.326322757853625;0.329587202778965;0.3327861876872694;0.34602066247969365;0.3489839679599935;0.3521815428880384;0.3572497519758803;0.3623644934047604;0.36309415443787574;0.36590209649287553;0.37174738598741747;0.3868486419261165;0.39198565690764786;0.3941930873127562;0.3977420588720522;0.40883955319205256;0.41556890296901344;0.4187175573115844;0.4234792281975843;0.4265334640302969;0.43735023486326136;0.4486399383838101;0.45618594579170807;0.46630905897696817;0.5015094957827412;0.5714285714285715;0.5992312386097645;0.6107142857142855;0.8982196964349441;0.9999999999999999
24;-0.08094541791949568;-0.07206179079721577;-0.04184137043778616;-0.033392297047684295;-0.03277998995760591;-0.023265362199533516;-0.01595553960711527;-0.005092312305208091;0.006024103217206135;0.013507657329501373;0.01884966087004289;0.019086115222842932;0.02276095078386334;0.03265578962464433;0.03611971104231166;0.04176916784656377;0.05812169316085614;0.07042428152039988;0.07398048561305548;0.07436572653973034;0.08027930370365774;0.0810325307397463;0.08847164471360222;0.09524528422627399;0.10562215786528932;0.10714285714285716;0.11438076495655335;0.12479330225049506;0.12804519612239465;0.12937468883764064;0.13065900361708496;0.13382922182891382;0.1394692784140996;0.14494275891311212;0.14835164835164835;0.15055732144902995;0.15592198446170813;0.15962442829929405;0.1628421238165718;0.16539727403165325;0.16831245371008108;0.1723994479735039;0.18103604356004713;0.1840397116244407;0.1932149419622323;0.1965056020964175;0.19863037182487353;0.20198369345242845;0.20407475607162467;0.20901105094778036;0.22061980723592184;0.22113565044968864;0.22446717785617332;0.2252979447507442;0.22535608992178394;0.2285915067239957;0.2299599568407959;0.2378160147399468;0.2512781013235429;0.25175329941887126;0.25905536163392784;0.2638095647478187;0.26551488760907416;0.26654129381594516;0.2829811397128117;0.2846452655096566;0.29228439232997006;0.2946288487057892;0.2954158671435818;0.30964779582446583;0.32204865353742607;0.3283136665580324;0.33047484655909964;0.3316193585700367;0.3374184749183435;0.3510254718942808;0.35214241038752087;0.35527268092267494;0.36834320371778817;0.36889982191267384;0.37070712431095065;0.37628897223496827;0.3770069488952062;0.38272766845013984;0.39042970846711994;0.39610056562385476;0.41005236590151695;0.4173592865161519;0.42097179777052884;0.4262796568032904;0.45239503907572753;0.4675076653301625;0.4964285714285714;0.5108564666382439;0.5714285714285715;0.6146526307798685;0.730552019767088;0.9999999999999999
23;-0.05065418098642843;-0.04610130783222675;-0.039718827033627155;-0.021219844741205928;0.0;0.0;0.01864945691680851;0.027407946941104995;0.05020964452534338;0.050636376551925884;0.05133763423869839;0.054054217213200174;0.0563394252163199;0.05836904697375566;0.06005808821525952;0.06433837599991488;0.07865942306978792;0.0893414154985414;0.10384841037481655;0.10873333470405973;0.11749079165239429;0.12563737036836042;0.12941199021527094;0.1310836108808235;0.1346991544443665;0.13872858121389137;0.1393171108757187;0.1393188854489164;0.1421055255750415;0.15659598516808934;0.15857939142838873;0.1604688812053934;0.1608772654350722;0.1616440681087894;0.16180247859549463;0.17465787872877828;0.19284740706388484;0.1986212564608332;0.20274624331059884;0.21328173571638093;0.22187005069424034;0.22527472527472525;0.22740261387428978;0.22895380547808086;0.2290155539371871;0.23457239496560361;0.24142017060426;0.24967610023769624;0.2499472643365371;0.2571418066112318;0.2633813797360467;0.2635778121979429;0.2687246099830976;0.2727215140114638;0.27761047760493984;0.28957735260182094;0.2955121118663865;0.29688811834759277;0.301738482034201;0.3031852370222681;0.3032901393749608;0.3047165343114509;0.3053618592689384;0.3075989420721769;0.3088505374961206;0.31916139977772323;0.32017290609446303;0.3228584522724525;0.32632475797021315;0.32944051915761857;0.33058469766483095;0.33608050365968717;0.3465128913771237;0.3474781219392659;0.3480155383899512;0.3599853161201408;0.36200497866184783;0.36211190618766603;0.3761738835359929;0.3783301751148339;0.3909200547218129;0.40309342405304416;0.40608879254135566;0.4129080012149561;0.41527138863041374;0.42618242920842225;0.4309316806911441;0.44365233898655604;0.46469291147482766;0.4688870467868517;0.4727628911154577;0.48530968131400354;0.4877566037801538;0.5567836601976274;0.5714285714285715;0.6642857142857141;0.9700772721497398;0.9999999999999999
2;-0.07848614856138911;-0.07142857142857144;-0.061386738911008286;-0.06095747396600275;-0.05421692895485523;-0.05317928946532501;-0.028010918654998627;-0.027863777089783277;-0.020271471791878288;-0.018226397118917156;-0.007690362509713924;0.007440655606595879;0.008133719527580035;0.013071926447904557;0.026185326461853155;0.02664452682895828;0.057711723735682695;0.05954449916851991;0.060768567607751615;0.060913810795765105;0.06291924436990515;0.06632427713957688;0.07577417696664102;0.07623019237901595;0.07706476914575684;0.08376857782268397;0.08628957352527142;0.08879594375311252;0.09701799143159286;0.11056544429972763;0.11096459582919989;0.11695950092238337;0.12379819859804155;0.14387255322225823;0.14524783957385115;0.16147782433782082;0.16197789519060513;0.16603659429177098;0.1691724588496356;0.17828614830175724;0.18079172969546184;0.18110936414077086;0.18606815994765777;0.18757413814867407;0.18856595978654486;0.19788409368065205;0.22120168031227858;0.22619559606830572;0.2443416551766056;0.25010538439285923;0.25063691288930506;0.252238642438032;0.2545236992945875;0.2596906683151318;0.2606527060884878;0.26248336782626497;0.2634169470513119;0.26788776048354385;0.2766499087274243;0.2842668674147832;0.2845213189769458;0.29578198238567943;0.3007663420295896;0.306328336747054;0.3100518038347033;0.311111566347732;0.31802878686971325;0.3208727558141617;0.32857485591059477;0.33414404181621854;0.33732550176733533;0.3420346459795241;0.3425042564199525;0.34403958755872627;0.345621400181155;0.34838805213289536;0.3516483516483516;0.35794436029513926;0.3673313379435998;0.36827396004431956;0.372542067735974;0.3770627521736099;0.3802280283522109;0.3807502497512137;0.3856662644930403;0.3893499103529949;0.3900470987197146;0.39027137470485207;0.39065499256345776;0.39340164654750126;0.4121935139639923;0.4675495182240605;0.48039051364994545;0.6249999999999999;0.642857142857143;0.6826469692905576;0.7247137945655605;0.9999999999999999
5;-0.014025434935001559;0.0;0.014250492961484068;0.0159352237424608;0.026579583777405925;0.030683120336456874;0.04960437071063919;0.05213001083923436;0.05240857512524784;0.053994017095423716;0.05597252305306145;0.07100685542958818;0.07513608651350645;0.08393100601549607;0.09180576079071841;0.09705387055585939;0.09993411416528912;0.1055980801687936;0.11632336009452254;0.116359847613183;0.12070400262634577;0.12882981712909206;0.13317611077031805;0.13913115227898343;0.15384615384615383;0.15563805153510832;0.16806986678247;0.17515365964372018;0.17690471087956422;0.18256916577322202;0.19014556010507966;0.1944226694438214;0.20074079652797042;0.22132220016628798;0.2316597653171102;0.23394984479561126;0.23483210236056073;0.2372242910821621;0.24046489823289918;0.24239226535180688;0.24325882095787493;0.24326501438044976;0.24977383823988936;0.2666650220666862;0.2679821246319767;0.2758855308666429;0.279828724472273;0.2801668857447369;0.28143708139522366;0.282397306280787;0.2825694086326872;0.28973431783951786;0.3005963303952601;0.30084717871797173;0.3047891633851197;0.3112262771131061;0.3126366630076618;0.32776896730432475;0.3291205624880614;0.3297988007553697;0.33053107342024673;0.33887854146765506;0.3393894294398551;0.34835459220693926;0.3589745800608439;0.3590245906481483;0.359247232666972;0.36303238256503917;0.3636265950476335;0.3641728961366608;0.36820405985251814;0.37531808130116495;0.38682897260591953;0.39942883807487584;0.4016403605209739;0.40819244132803206;0.41582399281116805;0.4184729925237288;0.4216033852757154;0.42259212492129017;0.4254066340201685;0.42543582231275995;0.42694822869464216;0.43363651008212295;0.45898015088289623;0.469528784488494;0.4801539281258776;0.4886573486550044;0.4939864715834345;0.4974758327647417;0.5178571428571428;0.5202516801385878;0.5329901332752838;0.5868368683374969;0.6071428571428572;0.637701628199988;0.6957252427829381;0.9999999999999999
