;1;2;3;4;5;6;7;8
31;0.22809582538478682;0.15394108720104605;0.12943432314480174;0.17544196319556232;0.1612485137170799;0.18100614857032535;0.07962433519961953;0.35214875231428777
30;0.17257706092455707;0.06115461155675119;0.09780288690240486;0.12344195349467393;0.08320942991740127;0.1153909323188707;0.04082165549727004;0.33511215290965934
29;0.21809658070274945;0.13124503523163528;0.14427479902208395;0.18808449930739288;0.14767369820238394;0.188983139598011;0.1000740541632514;0.3759490699877977
28;0.20109987544969593;0.10616238580704931;0.131111355138431;0.1805115890221782;0.12546795097568877;0.13748347336245154;0.07111877279571166;0.3743418490091725
27;0.2203848620509698;0.15318591516428276;0.17625942759555813;0.1776145139525174;0.15388974090067326;0.1944220483892106;0.13391148972444958;0.34881442331867707
26;0.23309748847086068;0.12780864471417974;0.15303164979260725;0.22215944104202492;0.16069344217232964;0.21806386119247292;0.14260105035140294;0.3796738800567911
25;0.24948170128226937;0.13920681172758753;0.17883588190118968;0.2219588553414919;0.17847989971897724;0.22039401492710287;0.14799926426482418;0.08036125731643397
24;0.26383279808187704;0.17515529926198017;0.21232554682157084;0.22574318644920532;0.16849292808469193;0.2158713834617617;0.15460789370850678;0.3414679898581506
23;0.2673427934231741;0.20548651564272005;0.24859811080723979;0.26422757318093615;0.19430312636382016;0.25601691249252895;0.19144643815290321;0.4535794955488526
22;0.3171421365940839;0.2316124241133135;0.2407438371348197;0.2576147234385997;0.2457551400849458;0.2937027524271686;0.1745180928531467;0.46167484990787955
21;0.2938055837556585;0.21176528136195674;0.23777997838582027;0.2910786741124122;0.22050424727824955;0.2752604674513507;0.18799790909386288;0.4478618077510563
20;0.2771622015228542;0.230752765065414;0.1971393174657843;0.28801430533061606;0.21284767421049897;0.26184380750746644;0.18720345618916603;0.47027618602710974
19;0.2347565008571185;0.22852097668723526;0.18998439500887396;0.22456435707530933;0.175998610554966;0.22242358822294123;0.17307817859193603;0.40658206918897427
18;0.27194157310805733;0.2013054043587216;0.22841598589792392;0.23172939733278416;0.20917046086463342;0.2593457431162076;0.18573147864688605;0.43399693366161124
17;0.288577184184733;0.22439857478906217;0.20823434675771013;0.2796891896524938;0.21011677387623726;0.26592709117717217;0.18430843810310016;0.4317334012910733
16;0.2866778934459105;0.21069203034350442;0.21650219815077518;0.23821606263371695;0.20123092105668375;0.2647153660386393;0.22840073207161635;0.1507497240018126
15;0.2615707345704148;0.19032247392386148;0.16748155226559894;0.19903650077559476;0.1660432072098821;0.22699248882495182;0.17762033837327465;0.0802677972984213
14;0.27798220088029013;0.19994975187536923;0.2084136781313489;0.21566373360249405;0.2120308574384507;0.24700685593512106;0.2071843707604458;0.4188496579883706
13;0.2663225480386454;0.22190704737462183;0.20697219383882634;0.2094250195915297;0.1923090480518053;0.2504235353421307;0.23010750656554163;0.3989857317711557
12;0.2473105622925827;0.19294811586989677;0.15966811950064047;0.22235393937890272;0.18035911978597854;0.20382672845646577;0.2123982004673099;0.10249802066809896
11;0.2422619705009844;0.22076803452876675;0.19558908351118254;0.21663254843252178;0.1897184864055795;0.2344517428700312;0.20466667451163179;0.10222511447207963
10;0.2349319603746601;0.19194469954595525;0.20233884953194842;0.20469652766320712;0.1559940564422633;0.22305152093691605;0.18957756854677799;0.39709803600247007
9;0.24283326841697642;0.19959444077906835;0.20728330823381008;0.23384307361933965;0.18509066211902095;0.2401730079180456;0.19543123786897212;0.08166330516894907
8;0.2590473036377763;0.22466592956173195;0.20275877008542542;0.23925294463398752;0.1898660388159763;0.25125671987937087;0.2072870040712707;0.3935049445885568
7;0.26799576876933;0.24756009580645016;0.20258507536319353;0.23567027216958503;0.20029263487575402;0.24203856133223822;0.2175686324867919;0.3995159474215018
6;0.2134548394421816;0.16844840784978588;0.1793962927492671;0.238355602192152;0.1587599038658341;0.19068039693938174;0.14299130387572745;0.34097712303415173
5;0.28246378012660334;0.27459929983281467;0.2588152230364897;0.3001793163798987;0.2434914354752917;0.2861396196328593;0.22992647023514223;0.39966444117173244
4;0.22482441653669233;0.17920491911273556;0.1728677403885469;0.2372260576673101;0.19204525492500446;0.2059426894666285;0.14819021905423194;0.3643173141270339
3;0.330533068101128;0.2884336727321422;0.2637016954398576;0.34626071520357765;0.2513353709796185;0.3040712753376181;0.27850055486728287;0.4920673314879052
2;0.2596298511070852;0.19966730796747567;0.22852041525362318;0.2793784208557431;0.16569935981263076;0.1995315955670525;0.12722785114819632;0.36067616932735574
1;0.3260665244612643;0.2706312447068188;0.3009193431242507;0.322329024850341;0.25492170123072927;0.3216967666062625;0.23045205097294963;0.43463168154849496
0;0.2212926588086694;0.16701852433142883;0.17008898189532065;0.17839724783777136;0.17444379405887692;0.16664536663659488;0.09183830798872075;0.367736741159942
