;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.1743192628116738;-0.1686748900817718;-0.162165641449021;-0.1351380593073611;-0.13083344860443555;-0.10810843442640035;-0.10445841138652037;-0.08779973615783136;-0.0785724080213433;-0.060595892321128594;-0.05208395390545036;-0.05189018821798423;-0.05089768867408711;-0.0422033830013182;-0.014848052861715321;-0.012748704899932945;-0.011561501328488766;-0.006144492002124991;0.0092247994657046;0.023892144542392395;0.023980815378937023;0.025414808043587856;0.026847622434454276;0.03272033379394914;0.03580107883711839;0.04356638507609884;0.05020964452534338;0.0560879598014088;0.06278908339199882;0.06594223542044554;0.0703236635097079;0.07746670967243986;0.07918018000800565;0.08101604538889148;0.08259304760131277;0.08359133126934985;0.08448669925694037;0.08627471455617006;0.08701894817228341;0.08794076689886857;0.0934065934065934;0.09669704035874117;0.10266159097476896;0.12388084040933584;0.13710347070252688;0.13885863933636372;0.13966007183731993;0.14316397917725632;0.14494275891311212;0.1490063594714592;0.15226184350682515;0.1531918842668833;0.1566654351625858;0.16482981448359932;0.1699057667476806;0.17062591425553036;0.17182720794688264;0.1767250767328849;0.17757652118574535;0.18227001386955968;0.1909348488630039;0.19142143019077457;0.20200239201826242;0.2073165803339797;0.21721794065841926;0.22105763088133212;0.2268958355452653;0.232951381213769;0.2372868337322204;0.23937532969199363;0.24285714285714283;0.24311910216439778;0.2570792112863341;0.2586406720349039;0.25963427452128346;0.25967872765663214;0.2605336259095746;0.2618864851717317;0.26423907374483385;0.2766300167859516;0.2771523532387495;0.2818238720626793;0.2905695634161108;0.2949317241361587;0.2988641442529975;0.30146071986574074;0.3110733119014332;0.311681218139789;0.335439279750918;0.3431831663759114;0.3450278994655019;0.34963544083820525;0.3574659984916921;0.37993753602139074;0.3842786695906423;0.3973229460598821;0.5638721894197397;0.9461247469114745
6;-0.1412274125514889;-0.13554232238713804;-0.12635713279032149;-0.11175357931119025;-0.08325123480515306;-0.06956139199235988;-0.0677880993624282;-0.06733269530688524;-0.06001486671577795;-0.0591547627143115;-0.044226177719891055;-0.034055727554179564;-0.020797125416351946;-0.020178123119766977;-0.01898416901768359;-0.014915761770146484;-0.0050448794100818;-0.002719743820517441;-0.0005809799662557168;-0.00022995853301365987;0.00893908762628272;0.019639460586352398;0.025268596358838415;0.025895625837912262;0.033815587680729106;0.03393030261062366;0.0343731752236273;0.04960437071063919;0.051375314890253036;0.05515457078892335;0.07262270451525535;0.07529031873506238;0.07697084720964878;0.07746670967243986;0.0825714638729802;0.08368274087557231;0.0886368083562721;0.09226009866281781;0.09783944358949585;0.10817736713251117;0.12142857142857141;0.12361839355024126;0.12744679497031072;0.14835164835164835;0.16166340058759704;0.1627562028656275;0.16478554209662968;0.165590227643862;0.17151507142806888;0.17591240103778588;0.17855645589599664;0.17888618554911154;0.17984810724496383;0.18259952383808917;0.19223430293082727;0.1941141740202544;0.19868123543628077;0.2022644046549331;0.20245041506275485;0.2159359084275181;0.22331837255278195;0.22375504161304408;0.23047489234781693;0.2338383228246905;0.2340678555879547;0.23425131939257868;0.23631185483497638;0.23844615003944875;0.24092389758941327;0.24337522906034567;0.25;0.25264624071467423;0.25381798445963055;0.2644909799180893;0.2650601195819091;0.26542369105010005;0.2709935579568546;0.2710143362967065;0.27442704619209946;0.28333373018320884;0.28563344101664884;0.28781133078966536;0.28912048559757614;0.30665330374721317;0.3130749512882709;0.3132727038495293;0.3199112048758334;0.32026948272590955;0.3376275889952859;0.3460323424004623;0.3466629324279647;0.3474608033179586;0.3886601165276247;0.4208938534426305;0.43482827673933633;0.4420605353040829;0.46615268614507177;0.7784570702436183
1;-0.08606484515148326;-0.07142857142857144;-0.06840974841070051;-0.01915971004667466;-0.012058109428948057;0.005494505494505494;0.01150639314007857;0.031976009622649265;0.0579311536368012;0.06388225670650931;0.0670067812424654;0.07631317473863622;0.07739938080495357;0.08182598467038438;0.09928628550130873;0.09945619408446978;0.10273378991367882;0.10545133790756898;0.10599544750152537;0.11012991459553399;0.11030226243941117;0.12421351678547227;0.13018844726925335;0.14078999867339298;0.14888035183396983;0.15157255055948857;0.15618133798436806;0.16182456585970986;0.16736548175114463;0.18105595309383302;0.1824615406480467;0.19327472751275065;0.1966900692240069;0.1987711825351019;0.21043431885458938;0.2149323730257322;0.21521656206293877;0.21531548260108022;0.22006278065422935;0.2234470087914402;0.23265657633782064;0.2336134022909287;0.23513232852266855;0.23679012258645307;0.2385542219137778;0.24883728031944344;0.26142964293283794;0.2681150497737006;0.2714475810284427;0.27456954315401827;0.28222533963366797;0.28404148864808243;0.28731528163482256;0.28809581583378535;0.2883376802029489;0.29085841710416466;0.29674983456148446;0.30089385599514595;0.3084393283520137;0.3109238851247987;0.32178152805135046;0.3265595424822097;0.33222260724050245;0.33376180034141234;0.3366849964285987;0.33819209425199365;0.3445477482836953;0.3457245011853195;0.34908357188372696;0.35357142857142854;0.3552542610567592;0.3566050907829564;0.3646927801460242;0.37379180861996236;0.3777197515452382;0.38076995399905184;0.3821279290659085;0.38736735366059977;0.3898244508592019;0.3925679284165213;0.39394324389072055;0.40609683453709;0.40871210138662095;0.4127654279367422;0.41327481972872726;0.4209707857390195;0.4229673261950379;0.45315545440743843;0.45775782988259917;0.4668175876390974;0.4687644678025051;0.487241070976444;0.4976149245929485;0.5003871090013952;0.5255390145969092;0.5837633713097281;0.6087595874350709;0.9101959590540767
12;-0.12941864922356713;-0.08283141923658435;-0.05795220725237687;-0.05061985183566939;-0.0469626447394136;-0.0414256302072996;-0.03470198781245592;-0.025621216511877112;-0.007371029619981842;-0.0013040128053255038;0.006422765253383939;0.01742555336316925;0.02510482226267169;0.03296703296703297;0.033152064694823256;0.03751491502917342;0.03811711568438786;0.04254543476341783;0.044642335180529735;0.05042482124832824;0.05489018620806496;0.05798493825343185;0.07142857142857144;0.07488272484293083;0.08589027501546094;0.08928571428571427;0.08961012096078434;0.08988543422110955;0.09226412952178889;0.09834302679529493;0.1050241851549858;0.1091843114748857;0.1126788504326398;0.12216296490926877;0.12475378582376527;0.12909465196292666;0.1303637942408172;0.1352389431979349;0.13721563026709493;0.1384723535519974;0.14519238383732633;0.14804735353393972;0.1501778990086016;0.1512486222923241;0.15359851641720196;0.15440737408366192;0.15832250700306796;0.15845241317322822;0.1646199044058134;0.16858896932728232;0.18595319092014972;0.19899591760645977;0.20393585034954206;0.20769415332176955;0.20969150505111916;0.21648727994179465;0.22042799284403902;0.22183607032260622;0.22580696547614623;0.22625257250098588;0.23023104847319323;0.23054437895131635;0.23190841426097936;0.23430099816910904;0.23472231610667543;0.24678437345077422;0.24716410691350524;0.24768183293221696;0.25634619417425003;0.25878185979625684;0.2606231873742257;0.2653401146429068;0.26963808848797993;0.2842779969084124;0.2844737069316971;0.286160103112469;0.2915099976037786;0.29366525211082134;0.29393371931216355;0.2987779099568236;0.3001182905494757;0.3098445656382641;0.31882632818893397;0.3269906192292448;0.3324124513757295;0.33421729735106015;0.33918276471824965;0.3605052478108677;0.36116538003806975;0.36175253974286187;0.3695113508144083;0.37578430455040013;0.42305073981181485;0.43685603283443236;0.4402320633265663;0.510117622426805;0.9461247469114745;0.9999999999999999
15;-0.13860319852330416;-0.11661506707946334;-0.08845336896415415;-0.07600565924303698;-0.060672732928054925;-0.046476699480560144;-0.04154184595131395;-0.03050950881335184;-0.02457009873327281;-0.01204820643441227;-0.010989010989010988;0.0009843936694884931;0.003929145887342513;0.00540322439009465;0.007272684246136265;0.007960781075138333;0.01736152974872372;0.017925802286977415;0.023590777114525025;0.03213270926996855;0.0417288198374836;0.048506485657359225;0.05876396126543565;0.06338185336835989;0.07264849974967541;0.07351794944289851;0.07593408158962218;0.07771110376538;0.08453343437023553;0.0870796377628552;0.09306239145599825;0.09711000684972394;0.10289562692403925;0.12636064588863796;0.12725460393354998;0.1296537791079227;0.13317034294763866;0.13383308024962748;0.14758280465933804;0.1561144604488338;0.1607142857142857;0.16480432696588632;0.16664787513258358;0.1685449234733905;0.17657228269872968;0.1776036372561759;0.18453182200833265;0.1886015160349791;0.1965575643551564;0.19713321085736402;0.19785660100861563;0.2030399767430029;0.21574185702851736;0.21932641099239653;0.22398641579219533;0.2276098523519724;0.23162132774280592;0.23190841426097936;0.2398328393750476;0.24168659160832262;0.24267994853915967;0.24813664885659567;0.24819665303529434;0.2508716245659445;0.25348359719081387;0.2554968423476864;0.2562906941247124;0.261079763896322;0.26143601204701267;0.2662393148229399;0.2756215726781677;0.27919984408644366;0.2805523220035765;0.28477936941390525;0.2857438200876629;0.2912068517639429;0.2985009995012814;0.3014048037754285;0.3043041961461973;0.31226444324780556;0.31332501115351713;0.3213066675289832;0.33067762524951294;0.33928808282825984;0.3394234408903333;0.3421572029080672;0.3430014293489367;0.36071928182155966;0.36323375019507803;0.36865700614219193;0.3731666192835788;0.38763999576192076;0.3929242796299786;0.46924019163874414;0.47628905526727483;0.6529858056026991;0.8982196964349441;0.9999999999999999
29;-0.14948653437979773;-0.1455108359133127;-0.13762047064079508;-0.09155156597651984;-0.09098391660024444;-0.0842818882878656;-0.08368274087557231;-0.05896823695985474;-0.0586269925821896;-0.054786410817914105;-0.043044478866056037;-0.042698782389732105;-0.03571428571428572;-0.03229756624439816;-0.03177493664299743;-0.02573845975200083;-0.023877052861131624;-0.019458820581744085;-0.01821509748781542;-0.015304916026691179;-0.012961204753861288;0.0056604667148477915;0.007007710199999868;0.013714726908934674;0.021978021978021976;0.027451045540599562;0.03245612264291957;0.03541922347474081;0.04108748408324654;0.04123321719412882;0.05839179964501806;0.06634531252338874;0.07377030400162624;0.07505058986477733;0.0809002507437945;0.08166164272403642;0.08525935936690052;0.08840321682846;0.09051865453848822;0.09780096039941279;0.10099622933937145;0.10245638443850351;0.12704883563583946;0.12721379003639977;0.13121185027316812;0.14494275891311212;0.14793294902699974;0.15377337027761648;0.1557271471056383;0.16180354721316068;0.1706876107228549;0.17403285575980504;0.17781655607338673;0.18216670539585153;0.18638244078966737;0.19034424623012997;0.19048078352885447;0.1918040848322963;0.19190747622565724;0.19812194976461645;0.20164312497167608;0.20335687228843585;0.21048369016790566;0.21060717885257288;0.21269233718760613;0.21425692999537654;0.2226193280950999;0.2238756834497002;0.22457365865717638;0.22571310666132552;0.22974365276098072;0.2297783981201975;0.23979747632661846;0.2419163374133373;0.24638266256903155;0.2561395106825245;0.2607142857142857;0.2631006951185695;0.27252543821069525;0.27674071924038124;0.27789060926750786;0.2787356816763066;0.2802558181135501;0.2906324548800857;0.29075888299234537;0.2945784095496091;0.29973534337368146;0.3073442080086963;0.3151093763026691;0.3260543610183089;0.3292704145803492;0.33583039902567713;0.3452537359751277;0.3471652367126728;0.36029386701330657;0.4323157138845539;0.4899596598044545;0.730552019767088
20;-0.1114459095183135;-0.10400985453909102;-0.09411787042491279;-0.09336637518643666;-0.0832371487283348;-0.07087331122372136;-0.02282207352179862;-0.01644287649402008;-0.014556981748079545;0.005742114261073024;0.025013336538516485;0.034227015790341035;0.03846153846153846;0.055251194790918674;0.06728662332074054;0.07142857142857144;0.07739938080495357;0.07901736531496026;0.084145715273042;0.08502313122238951;0.08816056133496437;0.09593803877228019;0.10016373337228782;0.10716895729336777;0.10977300531940067;0.1149178985597227;0.11950780858225124;0.12010816894046329;0.132500347234739;0.1357142857142857;0.14312028555640555;0.1489288109531742;0.14911448786623624;0.15174966677206153;0.15586648311759624;0.1651548835041463;0.1690182756489597;0.17206413379267999;0.17573375583870185;0.17659429703999668;0.17673562483600103;0.19023840360644667;0.19129001896695855;0.19371843782674644;0.1967924929540567;0.20219629747240084;0.20956537558822608;0.22261314880417832;0.23190841426097936;0.23279366696345238;0.2369041693948586;0.24154457091859502;0.24953076855403775;0.2517674331028621;0.2570633905504549;0.2578957128126182;0.25854568434951736;0.259158156465245;0.2595575688433041;0.2608658736986059;0.26319763227536946;0.2676427701110118;0.2685862256723878;0.27658655509348895;0.27715694880538344;0.2805723219044089;0.28579464329456133;0.2897544486588026;0.30110771571367406;0.30911973741723386;0.3155066120717991;0.31872762107549774;0.3261885821589855;0.3276022671102539;0.3325352392398192;0.33472264901644605;0.33973538641917295;0.34015355291976834;0.34083880352660734;0.3447506318005989;0.351326215048306;0.3550769781962575;0.36071639207280254;0.36802925769560985;0.37096126433997645;0.3761140964407475;0.377237070267002;0.38259448574034577;0.38266508017120315;0.39743443827498254;0.412636302426003;0.4227447755622534;0.4552038084688874;0.46886224733666765;0.5051537016817615;0.5182689297167172;0.5512891175415048;0.8503146459584138
27;-0.18341266631899084;-0.1313454949055223;-0.12650616756132885;-0.10979944731586407;-0.09277732816110455;-0.08632510159360542;-0.07886728956902415;-0.05797710356524484;-0.055301972609491504;-0.050145370522492475;-0.04130767560078147;-0.03986015104132997;-0.03789935486306455;-0.03287704714234211;-0.02862605076426377;-0.025394161622673855;-0.025029419366830372;0.0009625085102170334;0.016970028898483272;0.01965607898661825;0.021978021978021976;0.027668610692203555;0.03436917638171003;0.04225456891223992;0.04434875168309308;0.044575187844178486;0.045403354949060726;0.05659706137976108;0.06855964747361304;0.0752687574413137;0.07947521328998099;0.0838410911485023;0.08822724034576256;0.08908087733164927;0.09155414181040102;0.09581871139293456;0.09938727532877775;0.11033642784485322;0.11511946324452675;0.11715583722580122;0.11764266574468248;0.1331269349845201;0.14195118711385069;0.14632429714365344;0.14772229707745935;0.1480177562006304;0.15758079059477478;0.16092308873155686;0.16319837963800293;0.1701472036559968;0.17527871205035117;0.17921889319040762;0.1851552116812584;0.18565429622336593;0.18612751312863757;0.18719542560737443;0.18825498357504147;0.18890507021700464;0.1922243559653605;0.1950288399646889;0.19648718653485145;0.2015902632246995;0.2028833297747357;0.21355254528324047;0.2222648443036644;0.23147411017241384;0.2354519388145234;0.23603626223982385;0.24107427064387732;0.2414611026408759;0.2469223179506624;0.2475598614490335;0.2536710947198197;0.26326299144285326;0.2652725201615334;0.2660765557876651;0.2665360275836857;0.26835353615227475;0.27055835702730974;0.28080225624791166;0.2839698764671746;0.2986405474715877;0.3077332369406163;0.31265131687943953;0.3142857142857143;0.3194486441618683;0.3281771998316169;0.3350308572893095;0.3434319124573911;0.34638410682143567;0.3494963224902586;0.37148242433324274;0.3717347162278054;0.37560551050912383;0.39467748675345327;0.4536086240640713;0.48186536032947125;0.8982196964349441
16;-0.12782263702567237;-0.0933735998666951;-0.05427233677117332;-0.04860411365304151;-0.04656364130427478;-0.04437564499484004;-0.023756805733494056;-0.012767884240122814;0.0;0.002457009873327281;0.013453011760218132;0.024941187613802023;0.03024049172144955;0.04347684961741315;0.051549393781442424;0.053560821638723485;0.057772612078177146;0.061112690969441295;0.08114928411599848;0.08396245957394748;0.08880255625419294;0.09016809076288726;0.09109455543125496;0.10479087271404336;0.11562267029225778;0.11973555098796396;0.12549905789791715;0.12771059764570075;0.12806490868881149;0.14221427087032518;0.14285714285714288;0.14851837076845856;0.15021954610230892;0.15958817337562645;0.1627746299661793;0.18210035165614316;0.1853179253520831;0.1915853792770534;0.19556040262864965;0.1964435269480883;0.1986485730486303;0.20423041640915962;0.20578072880060547;0.2071428571428571;0.21444078769584404;0.21996883906180648;0.2203729007458664;0.22077875346006728;0.2279447567304546;0.22891417452590174;0.23085735999402549;0.23190841426097936;0.23259829246606403;0.24098054306053593;0.24602306261080753;0.2462271194347209;0.24624275191453468;0.25480058026916974;0.25513370834911075;0.2573206505794781;0.2589403240776329;0.26083965506219847;0.2613904254069159;0.2745647031049075;0.2774988923025876;0.2839659191074226;0.28520357925456613;0.2883101783229568;0.29086843685311753;0.29525041759841975;0.2953568234047121;0.30039379753497814;0.3094327893235899;0.31038487204038123;0.31307183841956204;0.31473682313289914;0.3178370662686231;0.3262186240097349;0.3348143147179311;0.34046469480562636;0.3460828535007723;0.3468712344569635;0.3537152335472541;0.3595389085812538;0.3605125492661291;0.3682549478808158;0.38334062099402294;0.40966389429263184;0.4105065738150354;0.4144423038987155;0.42102094021718034;0.43027946812944473;0.4371881245943184;0.4585023025011727;0.5193303281188089;0.6026459754474303;0.9221722216732094;0.9999999999999999
11;-0.06185031228653745;-0.05838793813397368;-0.05584703755163339;-0.04668318759321833;-0.0374056219711666;-0.03012051608603068;-0.029048998312785842;-0.023735810113519093;-0.0028803110734110155;-0.0016816264700272665;-0.001378003535728837;0.0015411060426574138;0.02672649515108758;0.03006313596696936;0.03636907156462933;0.04225456891223992;0.05534946972274519;0.05595189193742791;0.0652234100929463;0.06593406593406594;0.06702334525564409;0.06877599805372539;0.07142857142857144;0.07765413668161689;0.07857142857142857;0.0805919621273104;0.08251925469115146;0.08968096001570584;0.11165703228449263;0.11557818375578931;0.11715583722580122;0.12536342630623118;0.12765963999042915;0.13202011794033797;0.13827844199246628;0.13837440703761109;0.1460503674446245;0.1467117886635702;0.15094607770799717;0.15546618791916694;0.1560920555056336;0.15940266536741635;0.16349879626136454;0.16489927460655313;0.1670869984387637;0.17787947740332646;0.18146473705175228;0.1927234320884738;0.20586513929762104;0.2100177540894564;0.21198398020711667;0.21517553037978684;0.21803559876552564;0.23071196688262005;0.2316174115839552;0.2333199684351549;0.2365300609552299;0.2393463185556013;0.24155932223352836;0.24832088745712502;0.2531884321719744;0.25440128368701237;0.2604885960195034;0.26627385820276883;0.2683957575990871;0.2739687659915551;0.28002975855565515;0.28033911834757447;0.2818322853407643;0.2862247795820733;0.2890652379022373;0.29468179902177294;0.29763537506202953;0.2980731889249632;0.29884915800536704;0.2994426990976867;0.3065655598833234;0.3078840344919134;0.30826166919414594;0.3091434897641532;0.31006249971228256;0.310093060334504;0.3120876250363533;0.32094938324554095;0.33532189027889725;0.3478332725574958;0.35619124396414187;0.37949814407966254;0.3818856406576288;0.38954954403261405;0.4008787769206679;0.4333855409377036;0.43482827673933633;0.4399530469345479;0.4994849508160058;0.5839199992408752;0.9461247469114745;0.9999999999999999
18;-0.136307651474914;-0.13220184598106322;-0.11895453067593145;-0.09443796288229951;-0.040662696716141415;-0.03571428571428572;-0.03521214076019994;-0.012863194629203111;-0.003774048023368466;0.022996403610113545;0.02504821605250816;0.027146255873297304;0.03296703296703297;0.0403247350455386;0.05992521847266645;0.06561548623180677;0.06633962615865151;0.07119833563199866;0.07531446678801507;0.08061170069284934;0.08414017905201447;0.08836622572146234;0.08932757005539317;0.08978328173374613;0.08988772483397642;0.09451618188391023;0.09826753551930094;0.09907533436360522;0.10788797973368662;0.10813752814919343;0.11109608633759929;0.13078381456494725;0.13466942930232;0.1360726535649317;0.15716496765261379;0.16072706302999817;0.16149359073567623;0.1628690915377952;0.17566171250545656;0.17781519488424577;0.1829420887318214;0.18685724903193324;0.18928571428571428;0.19270526608079067;0.20940106508007497;0.21291618738149795;0.21795033540425873;0.21847948585025673;0.21990335511592105;0.21991341109505624;0.2211005726309094;0.2274780220992571;0.2280518561047076;0.22929132990799653;0.23190841426097936;0.23280072444761904;0.2357735560445065;0.23658879351214712;0.238830167844663;0.2464671124451284;0.2599353167634564;0.26317333735399645;0.2654404248677306;0.26714386197853773;0.2677405359491122;0.26835017778779796;0.2689895474166645;0.2719114184762034;0.2761836319768701;0.2782453551570631;0.2808650757715836;0.2826999703973978;0.2848844405981828;0.28947134161299526;0.2998488951305104;0.3104710400876163;0.3107324470282169;0.32287776884364466;0.3281097314625037;0.3291091961231799;0.32957798039119124;0.3355155828590887;0.3489263789062127;0.35120653433633076;0.35749842620815736;0.35863174563740713;0.3635351457811957;0.36446951108347375;0.36641380348418406;0.3706580533264475;0.380591114904751;0.4021938031477026;0.411188484039659;0.4438462666595077;0.46250814715353095;0.5113406307631349;0.5639823422209547;0.9221722216732094
24;-0.09239876339571254;-0.09120294638217642;-0.0849675219113796;-0.08266094369763322;-0.06593406593406594;-0.0593201031762037;-0.052710903150553684;-0.0515972073398729;-0.03720327803297939;-0.03571428571428572;-0.03429678813343425;-0.03261170504647315;-0.012407829117923727;-0.01132919874795653;0.0021338391359871883;0.009609294114441525;0.02816971260815995;0.04179626155139132;0.05891136857832969;0.059395101144691445;0.0637776472365239;0.06428571428571428;0.06917355073903894;0.07531446678801507;0.07750256700955235;0.08189463486180429;0.09603958925079441;0.09749929945593475;0.10057424537401091;0.10289562692403925;0.10746035982046132;0.10833919969199796;0.1115515226452116;0.11731224676493042;0.13185540841598603;0.13219459523940943;0.13666807001224682;0.14323734771114532;0.14447829097329523;0.14494275891311212;0.15029050528916515;0.15376676986584106;0.16035077104632475;0.16433287793170245;0.16817082419180301;0.17429700747669924;0.17776692134767966;0.18033193626414662;0.1865375826947223;0.18849471133178655;0.19053168390663364;0.19331760150856958;0.19332926264561642;0.1949115063779098;0.19538688304119153;0.2045733977648837;0.2119858067420068;0.21240001164350328;0.21600894586110292;0.21996020233744148;0.23126473889490964;0.23218179841971684;0.2404140584899145;0.24080394516706205;0.2439290758202337;0.24724173988528278;0.2527342689398746;0.2576211453078917;0.2580289550223634;0.25996218286315254;0.2658136367567348;0.2680343371140606;0.2689834764562443;0.2737772851374185;0.2766344407541002;0.2803850890255355;0.28874728401300487;0.298710001191846;0.3072637845115374;0.3134680630805987;0.3152058337925006;0.32551460412489613;0.33170025701299827;0.3356317294792389;0.3394513425295352;0.3659036306872692;0.3697171476907502;0.3751036628360706;0.37669574957836327;0.3795974508434658;0.3983884790925987;0.4002144226605;0.4020538867221472;0.4314574700573064;0.4317013893791588;0.46679217546230306;0.6106871299361275;0.8742671711966791
23;-0.15596986672623442;-0.10961917662680051;-0.09155156597651984;-0.03571428571428572;-0.02457009873327281;-0.01690651701804136;-0.006165714720617393;-0.0053854642833572105;-0.0022523857546531433;-0.0019844061572299727;0.0;0.0011132787029984271;0.020693269609029338;0.028959135732643786;0.03296703296703297;0.03771647939918298;0.05909014464319004;0.06021032046707483;0.07356528908769834;0.07661279376708863;0.07948406176501274;0.08032692744260435;0.08329668740971417;0.08640071649903923;0.08702230801321757;0.09362383068989458;0.10041928905068676;0.102913414083651;0.10659455220479487;0.10905964801775042;0.12070617329405037;0.12385975239537099;0.12426678087343285;0.12693498452012383;0.13253719744330164;0.14412642592688568;0.15143467967913277;0.15332055232023703;0.1579591289269941;0.15893486733599702;0.1717839870109267;0.18515121538431548;0.19076811147821943;0.19277370305519387;0.1932787026391099;0.19395227212029842;0.19890343036562447;0.20930391320053437;0.2124910370727491;0.2129554972748638;0.22789867485931534;0.2281613549124275;0.2285714285714285;0.23774591338402312;0.24266721930397114;0.24404795690448633;0.24582425005506772;0.24847531180917123;0.2582819493894801;0.26085264640733946;0.262598852988647;0.26791408532475464;0.27207155435371744;0.2741513377042627;0.27431985606380804;0.27675381323796705;0.2777548593025999;0.28155470507117997;0.28490088883156917;0.28688597610025596;0.28953333192084363;0.2990591670854741;0.29918061562267984;0.3033436207391626;0.31498775401255885;0.3369398304127266;0.34459479785763253;0.3457878317190821;0.3464767323474287;0.34887090710197244;0.3517500483949918;0.35795417872453467;0.36436495317075357;0.36596812579539006;0.3771261586195045;0.38027008052929395;0.3913618408551958;0.39154194221181066;0.3948351352732313;0.4002886516742164;0.40309650277691106;0.41726901426345536;0.4193310449028669;0.4204165104376006;0.47608040685136066;0.5133749102379078;0.5177839350822269;0.8263621207201486
2;-0.16067807899869802;-0.13762047064079508;-0.11386768180094586;-0.10993988371401199;-0.10956703323255504;-0.08385282473533631;-0.08110480328929807;-0.0705884028186846;-0.06388225670650931;-0.0624278615462511;-0.05677721385291978;-0.041107191235050196;-0.017873108119926942;-0.013861368740621544;-0.0005059087726300517;-0.000442093236230105;-0.00025384275658162786;0.0;0.0139759907085127;0.025794272769532375;0.02856973509849513;0.03345392282732854;0.03854608288778539;0.04395604395604395;0.04566073323902339;0.0499935890665356;0.05908763600354405;0.07588380544784758;0.07975714114986464;0.08463516455465837;0.09052989060155847;0.10127966149115278;0.102805207242727;0.10495433454143287;0.12552526732289107;0.1310892570961433;0.13457416749281503;0.13920294742635644;0.15359582815153408;0.15603182554899536;0.15910303629717684;0.1592792787071748;0.15955790816805712;0.1628524542047744;0.16353810379027642;0.16524180651599693;0.1857142857142857;0.1968442338747078;0.20402421137648516;0.21850155318063233;0.22161785661586708;0.22461656217658607;0.2252534038776638;0.22590207027950987;0.2263511938269997;0.22674983588568792;0.22859459589330935;0.22912810883802548;0.23935881660889868;0.24177758098005347;0.24485004126144055;0.2498957752885973;0.2542077825031819;0.2544984556783625;0.26216390988900484;0.2622754515464009;0.26331863793499277;0.27133653298781024;0.2729210294262522;0.27329794617496905;0.27700115534431213;0.29451074276059735;0.29553319600229416;0.2995320057085033;0.3030108151601883;0.3041942385246919;0.30628601462438115;0.31206173970626017;0.3209933840060866;0.32929171683998937;0.33099412314587934;0.33487505292943054;0.3403441949839939;0.34358225484831006;0.34487771528033667;0.34529949618795475;0.3484867496489366;0.3487338129911906;0.3720428220877736;0.37452325595655434;0.3804855044941272;0.3927445909204093;0.39533840356074346;0.401677156202747;0.41877927923497027;0.420361173777557;0.7247137945655605;0.7784570702436183
5;-0.15662668364735952;-0.07973875133221779;-0.046242860404630444;-0.0393121579732365;-0.029331644863077985;-0.021978021978021976;-0.0018455887946247944;0.005990393350558243;0.01636944233451093;0.017544899562561327;0.019364576002084178;0.0248398026970966;0.03798006873787718;0.041107191235050196;0.04932061325068563;0.062452739893549415;0.06707946336429307;0.08529658750066187;0.0862790994823781;0.1008078327872826;0.10354014408310742;0.11098509488194207;0.11549183098312796;0.12419468720496454;0.125;0.12687382015604154;0.15512392240952344;0.16588579444607404;0.16716556708819783;0.16897759190327977;0.1690182756489597;0.17371300991045935;0.17518159285574045;0.17680191144076834;0.17976520379215297;0.18718712023996573;0.1895982134649803;0.1984446624871712;0.20751058754497204;0.20848334115179126;0.20877326779495;0.2175531541372436;0.21904284174027844;0.2202052501704256;0.2214515653987286;0.23099169282449136;0.235735080521019;0.23730414014841733;0.23892627914255615;0.24218312862866603;0.24925922878063206;0.25;0.250843914996248;0.2615416626767277;0.28934063726670145;0.2900935060765948;0.2952322277652641;0.2972355621903946;0.2989743107834378;0.3017077501375675;0.30186761040293464;0.3039580665092542;0.30503794831738534;0.3078568444002472;0.31051821773624544;0.3129818833662904;0.31661519014987227;0.3181689886845254;0.31845731558288065;0.31938249942064706;0.3210459633853471;0.32121662636850545;0.32543751204431565;0.3288745718548934;0.33090814544903435;0.34498601017844716;0.3452105445964908;0.3479689758885698;0.3514675116774037;0.35734211822290607;0.35800369979166036;0.359270701115922;0.36382525157210727;0.3747326782237015;0.37889452548731234;0.3796646261919349;0.3969460038456918;0.3991591729919925;0.40764125520509503;0.41042902722236396;0.41184859806052887;0.43526557154863954;0.46569929206618593;0.46940710183259243;0.49117134061781975;0.5525777784053232;0.6957252427829381;0.7784570702436183
