text;attention
The;0.24386102969124238
public;0.008684234939075431
key;0.010705090796390163
used;0.007872024507455654
to;0.0073511840451208526
sign;0.008016039983862602
packages;0.008687357788724781
in;0.007012904834266002
your;0.007009583448013322
APT;0.009778882614767361
repository;0.008680495675686392
is;0.008512020017095388
stored;0.00783931603817653
in;0.006789715420884817
an;0.0063261460862329595
outdated;0.008521886383529128
format.;0.009811524547410511
This;0.007715559912576593
format,;0.009494422987376254
known;0.006563085373928609
as;0.0071427696264429325
the;0.006086489595531947
legacy;0.007653182395561412
trusted;0.008770898441456933
keyring,;0.014157913715709854
is;0.006682263847692831
no;0.006261697431474707
longer;0.006842824249262595
recommended;0.007686877784807557
for;0.006713775956569633
use;0.006442490738528668
and;0.006574582836109266
is;0.006271211471057996
considered;0.0062761884940486425
deprecated.;0.008589441671699165
To;0.006713501043875595
fix;0.007545874663858367
this;0.006305713241033738
warning,;0.008366686145190781
you;0.0065007183662179075
can;0.006267637343615163
update;0.0074551302256307544
the;0.006278693385950572
key;0.006868882827631642
to;0.007249610753744828
the;0.006142924197927566
new;0.006356570937186436
format;0.006816245534170019
using;0.006795139737998749
the;0.006034345849760129
apt-key;0.009440402032735312
command.;0.007440726995292946
1.;0.008451244832246215
Backup;0.009502596287757065
your;0.0070616720594353696
legacy;0.007037740807520997
trusted;0.006776299579751933
keyring:;0.009669785851270478
sudo;0.008137571665509852
cp;0.00976908509046861
/etc/apt/trusted.gpg;0.058361303046595654
/etc/apt/trusted.gpg.bak;0.02962437781159417
2.;0.008942710511897045
Remove;0.008435313303717735
the;0.006369232335534587
legacy;0.0068212366808794705
trusted;0.006372341789759605
keyring:;0.007613859628972214
sudo;0.006965423408437182
rm;0.007774529371551552
/etc/apt/trusted.gpg;0.014522706672053524
3,;0.008649022386722757
Import;0.007726202044403461
the;0.006590821611966642
key;0.006616771809716279
into;0.007079379956055758
the;0.005999478221545302
new;0.006106938807051493
format:;0.00718183943618623
sudo;0.006576851942824223
apt-key;0.00872558121552163
add;0.007290917405171166
/etc/apt/trusted.gpg.bak;0.013684944977087372
3.;0.00649800308669303
Update;0.006419113334703362
the;0.00603197877566742
package;0.006216492246580191
list:;0.006455319092735783
sudo;0.006014781145100628
apt;0.006060359779313222
update;0.00590225536041066
