text;attention
The;6.692478422541352e-05
code;9.564398208797243e-05
is;7.858424854840841e-05
creating;0.00011876752233702384
a;6.425731522354797e-05
list;0.00010804314030125427
of;6.848864010696724e-05
unique;0.00013045869052573207
tokens;0.0002836159032458507
sorted;0.00010790733152774346
in;6.788900300709169e-05
alphabetical;0.00033479221074903274
order;6.815929146024528e-05
from;7.26496258077516e-05
a;6.732497452202046e-05
list;0.00011896990186604099
of;6.992125355992304e-05
tokens;0.0003059218678514693
and;7.514083428407123e-05
their;7.961163605717932e-05
frequency.;0.00046887953224212544
The;8.184289058450288e-05
list;0.00011260820440237422
of;7.279512932608227e-05
tokens;0.0003059726182963299
is;8.707820328295087e-05
filtered;9.831538199631365e-05
to;7.268191503318513e-05
only;8.694523688105541e-05
include;0.00011224581873197526
tokens;0.00029544055067351704
that;7.061220013022285e-05
have;7.673038861107459e-05
a;6.792867433926667e-05
frequency;0.00013183321868616047
greater;9.817212612040287e-05
than;8.125701646088964e-05
or;8.321758917275843e-05
equal;0.00012135545564885408
to;6.764173174216514e-05
the;5.915993234289235e-05
specified;0.0001263062239759482
minimum;0.00013284178026502785
frequency.;0.0004719835384147911
The;7.115107609835312e-05
'<unk>';0.00980736598592033
token;0.00012518042464343016
and;6.825821868072026e-05
a;6.547023268633593e-05
list;0.0001040921184171832
of;6.69475335286497e-05
reserved;0.00011205912545001025
tokens;0.0002504808717091064
are;8.476410459405628e-05
added;0.0001005401261663104
to;6.977592112769204e-05
the;5.973583886856435e-05
list.;0.000372923817001384
Here's;0.00037328577533739065
a;5.990280800566797e-05
version;0.0001145585946820638
of;6.668554010597557e-05
the;5.803827466741016e-05
code;8.642955398706517e-05
without;9.636631125722932e-05
using;9.661726590487123e-05
comprehension:;0.0011477596916519702
unique_tokens;0.0025788803177244943
=;9.961542291204596e-05
set(['<unk>'];0.3061350034863882
+;9.74008177053279e-05
reserved_tokens);0.005437923145861603
for;7.647624553271061e-05
token,;0.00028181996491975255
freq;0.0002945942840169101
in;7.082214427865205e-05
self.token_freqs:;0.22600762860135934
if;8.388773134066887e-05
freq;0.0003748190629190803
>=;0.0005904393012506357
min_freq:;0.007261953275434988
unique_tokens.add(token);0.2362230827743616
self.idx_to_token;0.06352821393638056
=;9.637868436847756e-05
sorted(list(unique_tokens));0.13153575407809756
