text;attention
The;0.001176216605201601
code;0.0007868999762196482
is;0.0010687883548727258
creating;0.0007876270722671116
a;0.000887887473610724
list;0.0009626950976293484
of;0.0016230925752207413
unique;0.0008341208329086049
tokens;0.0023622617954489012
sorted;0.0008418269223182549
in;0.0012886159030919598
alphabetical;0.0012059731615005648
order;0.0006795081531245821
from;0.0008818030976736975
a;0.0008803986170233424
list;0.0007760877055102786
of;0.0017778307918999284
tokens;0.0016838963195737122
and;0.002459504072667965
their;0.0007949637055411508
frequency.;0.019438559216523706
The;0.0010302586449283144
list;0.0007343026349103777
of;0.0012853682803467654
tokens;0.0016117498026831075
is;0.0012019630278229377
filtered;0.0008921069009389523
to;0.0011429249795491285
only;0.0006589092113979432
include;0.0008247385659504442
tokens;0.0017403912096957729
that;0.0009194118550686758
have;0.000766150385139882
a;0.0008917073368042755
frequency;0.0007057520402534007
greater;0.0007952834665052222
than;0.000705440357233771
or;0.0006530520875218689
equal;0.0006940970699628587
to;0.0011089104186248037
the;0.0017129673020252337
specified;0.0006573226659718767
minimum;0.0006615460704873275
frequency.;0.020747302628169307
The;0.0011695281838700025
'<unk>';0.00880136803397765
token;0.0007157607994731965
and;0.0020942048585814487
a;0.0008397349458422197
list;0.0007408539719226011
of;0.0017244102173847023
reserved;0.0006703984301184238
tokens;0.0014841440429870186
are;0.001220519534723613
added;0.0006481896185713402
to;0.0009855404381655891
the;0.0013503458291061283
list.;0.01293065501442303
Here's;0.0028939179382747233
a;0.0007643049599736169
version;0.0009988100958402664
of;0.0010290094389603555
the;0.0013054626575317604
code;0.0007720608453774145
without;0.0009451987314044111
using;0.0006665194210506591
comprehension:;0.003731945865993142
unique_tokens;0.0038794101086607755
=;0.0007520949138702099
set(['<unk>'];0.057389028055640764
+;0.000668353244944269
reserved_tokens);0.007020243900757513
for;0.000885819304307907
token,;0.003866464560926281
freq;0.001843763542541686
in;0.001233897168922139
self.token_freqs:;0.3112232077106166
if;0.0005982967932307586
freq;0.0015814143807889058
>=;0.0013030639081497762
min_freq:;0.006455411609944505
unique_tokens.add(token);0.2241712256249542
self.idx_to_token;0.1518861793493913
=;0.0007573764445374174
sorted(list(unique_tokens));0.09066165111244086
