text;attention
The;0.0095464004033261
number;0.01192112722618185
of;0.0077135665633983825
transistors;0.013300221221738856
in;0.010737869545301301
GPUs;0.012303790964910582
has;0.008122458851626562
been;0.008158481741809451
steadily;0.007840016011156662
increasing;0.011818963436624523
over;0.00708427399024729
the;0.006485651518410618
years;0.0064814817156622654
since;0.01421840807116614
the;0.008939918337287184
first;0.008917133525922499
commercial;0.008530883565596972
GPU;0.01146450947256287
was;0.006226260590800172
released.;0.027123918283156016
The;0.010503716256709572
first;0.01163758207529847
commercial;0.009348147556403065
GPU;0.011266429175090817
had;0.012892041665037893
a;0.006532454343082469
few;0.00676369673116967
million;0.01041057362582874
transistors,;0.02258581605717725
while;0.014517855491256023
modern;0.009577602294112888
GPUs;0.01099074039901042
can;0.007684481668256252
have;0.00843991929247138
billions;0.009456190057849588
of;0.007338803609708487
transistors.;0.031581892613925265
This;0.011381577918756504
increase;0.010548924133243764
in;0.007330022494285571
the;0.0073975038076376795
number;0.008614684269631561
of;0.007575720382805257
transistors;0.010631454579749617
has;0.007646273459598217
allowed;0.007826641817513325
for;0.006771408704517016
significant;0.006878937063599463
increases;0.010012199576969945
in;0.0073863050667324045
the;0.0068650314838832605
performance;0.008118562247510307
and;0.006632042834223084
capabilities;0.0076216376035266285
of;0.007725693866994062
GPUs.;0.06000643276094804
In;0.007568449885122464
the;0.007058853680948596
past,;0.018881371412131472
it;0.006681354792292681
was;0.007581404795949461
possible;0.0089248856697074
to;0.007949447137354782
determine;0.010300210339530677
the;0.007760061184796294
exact;0.008879386606574155
number;0.009846884009579577
of;0.007402352490949306
transistors;0.012133145403934007
in;0.008571438927933488
GPUs.;0.03377703576501675
Today,;0.019300703930859996
the;0.011024140343847062
transistors;0.013513658368770854
are;0.008486252424117163
so;0.008153926538442784
small;0.009038208557073124
and;0.0071121299239773296
numerous;0.00933565139036926
that;0.010745790878456866
the;0.009169455075071407
actual;0.012915581562761638
quantity;0.012061937996108623
of;0.007218828452309888
transistors;0.013217264533755506
is;0.007816727889830353
unknown,;0.012087587980886418
and;0.007057169868092307
is;0.00667762850656855
instead;0.010155436388498158
estimated.;0.026161305266981422
