text;attention
I'm;0.9999999999955389
not;1.4487584916348406e-13
the;1.3973879052083134e-13
one;1.5975905570626638e-13
in;1.3079501485213024e-13
charge;1.6504602676386766e-13
of;1.4576821366168909e-13
war;1.8313612373039873e-13
stratagems,;4.2414220068581735e-13
I;1.338704568128668e-13
can't;1.4540363436457948e-13
give;1.3073297933179516e-13
any;1.305049888619124e-13
absolute;1.3657681533128476e-13
stratagems;2.1586393478498028e-13
especially;1.4600473151931814e-13
when;1.5517372411849205e-13
it;1.2858323910066233e-13
has;1.2615645921654146e-13
to;1.2271951203309893e-13
do;1.2630003568276684e-13
with;1.3701038933464364e-13
human;1.3775918306623146e-13
lives;1.4572907304928403e-13
and;1.2249462817828783e-13
not;1.2861735871127874e-13
just;1.2380858448493184e-13
a;1.2493875422358608e-13
knowledge;1.1837503639465765e-13
game.;2.3118038354116837e-13
