text;attention
I'm;0.9999999999887985
not;3.3107352310631725e-13
the;3.4450821372195856e-13
one;4.2244905484358666e-13
in;3.410046025658845e-13
charge;4.047063251021712e-13
of;3.940530921644369e-13
war;3.9489220245119354e-13
stratagems,;1.1637483173225866e-12
I;3.3123266778019507e-13
can't;3.751902570818291e-13
give;3.421156909688655e-13
any;3.8001155198719186e-13
absolute;4.1019811815920673e-13
stratagems;5.014785786742468e-13
especially;3.5598047556261977e-13
when;4.001581108589585e-13
it;2.996025586639854e-13
has;3.1689857488620963e-13
to;3.0120428593969303e-13
do;2.97943813875426e-13
with;3.7862051237484405e-13
human;3.1815798144666333e-13
lives;3.839066335000393e-13
and;3.22582229872886e-13
not;2.903113423846095e-13
just;2.8706828557255874e-13
a;2.886971852216794e-13
knowledge;2.9465797571668023e-13
game.;5.291905279171221e-13
