text;attention
The;0.031100388412593504
largest;0.028210372646341342
city;0.03127653439597253
in;0.02538355534380207
the;0.02412075376985522
world;0.02728170666342885
is;0.028661570578007816
Chongqing,;0.05664319767994481
China;0.025805851790874888
with;0.026783934991052576
82,403;0.041032379822140606
km“2.;0.06919759284673266
I;0.02756208446703377
do;0.02554915870696715
not;0.025027754555035468
understand;0.02908904026933701
what;0.02637120300873335
you;0.025214940280790434
mean;0.02674340276807604
by;0.025479227539565164
people;0.02958167785417616
moving;0.028149110613557963
there.;0.034515953587978335
Assuming;0.02777243569736828
you;0.024955277795878278
mean;0.02578744979237989
living;0.024794192909853772
there,;0.027423160889984352
population;0.026826328628900022
of;0.024125749067676727
Chongqing;0.025383054411251698
is;0.024793773019544812
32;0.02517967697421091
million.;0.024177508220953457
