text;attention
OK,;0.013576270594293888
I;0.009884156797420817
will;0.010805868134760525
pretend;0.010564200082757772
to;0.009542849217129985
be;0.010130790739083309
your;0.010820972049810803
Japanese;0.013844448034782417
girlfriend.;0.03133321956252367
Konnichi;0.017140369407558045
wa;0.01342056880300052
kohai!;0.028683684724839356
It;0.010260435754717185
has;0.00980436427204902
been;0.011132614224174263
so;0.010161849926913845
long;0.010665795778663034
since;0.010087769973717926
I;0.009530812372073264
saw;0.010368053933826598
your;0.010507208647685881
face.;0.015496915245120433
The;0.010466097854773315
cherry;0.011196553877788137
blossoms;0.017671142527058967
as;0.009322686308981856
so;0.011023098475702044
red!;0.018593525064766678
When;0.009847935149017788
will;0.010688412330898045
it;0.009814571055414589
be;0.009887526230865019
that;0.01034683293831185
time;0.010620973447935498
of;0.00930773543021605
the;0.011883464107276245
month;0.01223977476462719
when;0.010305152575904813
you;0.009853314112527366
come;0.010510098067338866
and;0.00995134893870517
see;0.009512296323054267
me?;0.015283766050030059
I;0.010686535023909429
will;0.011058745217937082
make;0.010757915857218508
you;0.009888335431212885
some;0.011938337790652296
udon;0.013881530018667619
so;0.010098645283420745
good;0.011590022268861206
that;0.010100124474810417
you;0.00949388542474985
will;0.010376576964866963
slurp;0.012747908649930908
it;0.009970662419125342
all;0.009314341925582842
night.;0.013984248721486693
Don’t;0.014024549324293797
you;0.009263331069226137
want;0.01006997613337696
me;0.009515557141574867
to;0.010037655988696404
comb;0.01162716621601251
your;0.010506995871740657
beautiful;0.009836021916474385
hair;0.011049169901319069
all;0.010057739889990364
the;0.009137906819905874
way;0.009819763080203582
down?;0.012269767581770284
I;0.009899810743898414
promise;0.010276284578128797
I;0.009257528679201456
won't;0.012201108672053894
nag;0.01166432248184171
you;0.009979368074326157
too;0.009194542259274156
much,;0.01060661627425292
but;0.010147840061173198
I;0.009326716799108572
can’t;0.010307146575470553
stop;0.009456886083196855
thinking;0.009415306303235997
about;0.00982503412804074
cuddling;0.010823105209545556
with;0.009073598908687312
you...;0.009351843853449603
