text;attention
Most;0.00026889878133198186
Language;0.00028885870939908897
Al's;0.0004776393628760564
work;0.0002414749819069534
by;0.0002460171833567197
predicting;0.0002704777276133361
the;0.0002674910870111517
next;0.00018185399444456076
best;0.00018913889337520852
word;0.00028045371383055685
to;0.00018780438705898409
place;0.00017471230788271167
in;0.00017198277749145432
a;0.0001937333775914925
sentence.;0.2623735187035094
The;0.0002813352620764032
obscure;0.0002352402568605208
library;0.00030684836993157016
might;0.00023067713984115177
be;0.00019995618108120311
too;0.00016937728249652597
complex;0.00017689980403910133
or;0.0001684189664071835
strange;0.00019494170395651546
for;0.00016249362954173655
the;0.00022398494632349267
AI;0.00021498587755819644
to;0.00018759671308582373
understand.;0.3095081289091946
You;0.0002941813179557579
can;0.0002086551845145743
try;0.00027642502065239376
providing;0.00022752057670463277
the;0.00021704408732251912
AI;0.00021039433126774146
with;0.00016241291714987614
additional;0.00019015764520632157
documentation;0.00025033108055210986
about;0.00019313251231464063
the;0.00028537288241063815
library;0.00027674895145639495
and;0.0002097124840211232
giving;0.00019013368605024904
detailed;0.00017664216872023618
explanation;0.00019815915058268266
about;0.0001763461553760298
the;0.00022050193271396385
errors;0.00032975286872629657
you;0.00021029225145636766
are;0.00016783787566380216
receiving.;0.417253303888108
