text;attention
Most;1.7766151320522406e-05
Language;1.4244602303927764e-05
Al's;2.1095757550116655e-05
work;1.529954603017781e-05
by;1.5743993020658562e-05
predicting;1.6562433532019744e-05
the;3.701963860245744e-05
next;1.2838595284884233e-05
best;1.0590253322642755e-05
word;1.2214824888402061e-05
to;1.1189673761973104e-05
place;1.1120670983450276e-05
in;1.0319755280953576e-05
a;1.2413377683725375e-05
sentence.;0.31723120270497557
The;1.7759781848625054e-05
obscure;1.3208930417279325e-05
library;1.433117392718282e-05
might;1.5959251346891756e-05
be;1.2401482176441073e-05
too;1.112169644984455e-05
complex;1.0741413208408937e-05
or;1.037974117794696e-05
strange;1.1367851980048873e-05
for;1.1500481575981761e-05
the;1.3040658314936886e-05
AI;1.4505250339675382e-05
to;1.298025483928364e-05
understand.;0.33504625074734834
You;1.63357286210904e-05
can;1.4054267071156748e-05
try;1.5626379096154126e-05
providing;1.367052007580347e-05
the;1.408519205528366e-05
AI;1.4185468873617889e-05
with;1.0990737174276245e-05
additional;1.253375735653202e-05
documentation;1.1891467499829654e-05
about;1.0645853434960093e-05
the;1.4307015199384203e-05
library;1.190773286463697e-05
and;1.2110780418335312e-05
giving;1.1023814975756913e-05
detailed;1.0109977769781842e-05
explanation;1.062646252915965e-05
about;1.1609800339813173e-05
the;1.4595513814214134e-05
errors;1.654303461505382e-05
you;1.560095847400463e-05
are;1.1073181492790673e-05
receiving.;0.34706130166275595
