text;attention
Most;0.00010137311045393184
Language;7.928855120955214e-05
Al's;0.00012958313617858903
work;7.885185965878686e-05
by;8.302566008339712e-05
predicting;0.00011532926964767265
the;0.0005548069557412166
next;7.979982181402961e-05
best;7.348731772373153e-05
word;7.684895694844809e-05
to;7.445455062675685e-05
place;6.22428329485603e-05
in;5.951873519873937e-05
a;7.699336848914157e-05
sentence.;0.3018022190149751
The;8.522600074621708e-05
obscure;7.189925215550563e-05
library;8.575300345426287e-05
might;0.00010264185090550095
be;6.998210509278271e-05
too;7.068457046450498e-05
complex;7.145745066628264e-05
or;6.015903292885118e-05
strange;7.53148942628599e-05
for;7.03367693803612e-05
the;8.960180058939487e-05
AI;9.031849815629035e-05
to;8.027360859478014e-05
understand.;0.2952741468754457
You;8.445474584299068e-05
can;8.829075178285966e-05
try;8.781250813364638e-05
providing;7.701870483329637e-05
the;8.712692306901576e-05
AI;7.968948216912149e-05
with;6.576349648911406e-05
additional;7.51230340044906e-05
documentation;7.996604677727224e-05
about;7.263059958709383e-05
the;8.479949416983564e-05
library;7.733513857542595e-05
and;9.158779349307688e-05
giving;6.757191808131406e-05
detailed;6.277213584221721e-05
explanation;6.950434479247643e-05
about;6.70992485345255e-05
the;7.712963101660834e-05
errors;0.00010484569969151553
you;8.308386251630622e-05
are;7.537631920243326e-05
receiving.;0.39859539926685456
