text;attention
Most;4.79559503050877e-05
Language;4.939793988634892e-05
Al's;6.823400223607772e-05
work;4.607019263217153e-05
by;6.504072814748343e-05
predicting;5.081932304846411e-05
the;0.00010153481445686642
next;3.8633114797415776e-05
best;3.695842280321414e-05
word;3.8102004582633076e-05
to;3.623972521202915e-05
place;3.524341653075032e-05
in;3.22943479230325e-05
a;4.043833166647335e-05
sentence.;0.26842001278765676
The;4.812445089220476e-05
obscure;3.9774442508685946e-05
library;4.601309207808112e-05
might;4.795254607463789e-05
be;3.684930415839139e-05
too;3.647496271837411e-05
complex;3.540759655631455e-05
or;3.325548083928428e-05
strange;3.889950420930333e-05
for;3.506625574344233e-05
the;3.8135243492773145e-05
AI;3.997695772941274e-05
to;3.945622222680231e-05
understand.;0.36563214325237786
You;4.457929007577609e-05
can;3.688815349801255e-05
try;4.839176914014301e-05
providing;4.470356702466191e-05
the;3.598963789843761e-05
AI;3.5600647390679494e-05
with;3.394323950852689e-05
additional;3.9481547199035924e-05
documentation;4.020765035903491e-05
about;3.4166648198192296e-05
the;4.1384714408591166e-05
library;3.79474430937572e-05
and;3.545099725038099e-05
giving;4.021368775374705e-05
detailed;3.389098576181255e-05
explanation;3.706233260452003e-05
about;3.4090827343566067e-05
the;4.0946570309144207e-05
errors;4.6085114052293946e-05
you;4.097941694613959e-05
are;3.3142738602491765e-05
receiving.;0.36393034860809076
