text;attention
As;0.024044976098039746
an;0.025132717648091128
artificial;0.02542991391275969
intelligence;0.02817905110647666
Assistant,;0.03482065230598022
I;0.02488264168333572
do;0.019119310319637203
not;0.025028612029418237
have;0.025073039070713773
a;0.02410900019114023
subjective;0.03033733444729757
experience;0.027618639139574026
or;0.021706582214002335
consciousness,;0.0345163844293428
0;0.02818156768303636
it;0.025296261978380627
is;0.0205090314804405
difficult;0.02215421185377293
to;0.021664769300208095
define;0.022104825378701034
myself;0.025177538828616376
in;0.021119457107759695
a;0.02198245039079441
philosophical;0.025331070267517367
scope;0.02164683446989455
in;0.01983230735863824
the;0.019132873658194875
same;0.02027075869372594
way;0.021859160674668993
that;0.01942357669854922
one;0.01937186305297934
might.;0.024835129714041154
Feel;0.019813689495042735
free;0.02182433566914828
to;0.020510990523741
interpret;0.022469044960922273
me;0.02229426188755042
any;0.01950226078176965
way;0.0217380252170383
you;0.019491871322427027
feel;0.020445634941105024
confortable;0.022821346935378278
with.;0.01919599508014785
