text;attention
As;0.024387824146979323
an;0.022242125949697083
artificial;0.022660841912413302
intelligence;0.02507785535187395
Assistant,;0.03627487266084635
I;0.027800545358899618
do;0.01912878807102472
not;0.02368859790429973
have;0.024267922304547565
a;0.021265873987975206
subjective;0.02530426376265762
experience;0.02313072816502377
or;0.02063220362655768
consciousness,;0.03217910886520958
0;0.03076258315279899
it;0.026132067961549287
is;0.01990346272442718
difficult;0.022773958033505376
to;0.02096493995122758
define;0.023777674070790004
myself;0.026649193047129316
in;0.021802564662218908
a;0.020001580139399112
philosophical;0.02383383117305361
scope;0.020679697090194734
in;0.02196680976531908
the;0.018682919405866985
same;0.02051374380213903
way;0.023879928222587006
that;0.019340003020410435
one;0.020062261333297235
might.;0.026297671354299987
Feel;0.01996088337336156
free;0.0221180465692464
to;0.020680075195541544
interpret;0.0256066450966223
me;0.023661352351054824
any;0.02126023954695288
way;0.02365577375714458
you;0.020461390814265762
feel;0.02089898278121757
confortable;0.02579012762162576
with.;0.01984004191474755
