text;attention
I'm;0.10156274834412204
not;0.02751163137062701
the;0.025724643285925223
one;0.03063998862512766
in;0.02361603426282286
charge;0.02873076019545137
of;0.02903299152296951
war;0.03223867137780992
stratagems,;0.1190701409062375
I;0.02866938353522313
can't;0.03844226809829893
give;0.028581253156464734
any;0.028381944761159645
absolute;0.030370152083001565
stratagems;0.04406765789159837
especially;0.032820645580563544
when;0.027871448287100878
it;0.022333004424565806
has;0.024057656840363765
to;0.02331343754050617
do;0.023338914282589815
with;0.02594685622400305
human;0.02440158209268061
lives;0.03100091643320607
and;0.025083935475586395
not;0.026120522741232072
just;0.02376489260696457
a;0.02241841706540453
knowledge;0.022308129262602533
game.;0.02857937172579052
