text;attention
Here;0.009283561164142699
is;0.008216969936905762
an;0.007894400500993085
example;0.008867152825551883
code;0.008510002924988058
to;0.009085682917158971
connect;0.009698805344724228
to;0.009213189698046367
a;0.008172731876000601
FTP;0.01854789368526589
server;0.009471672672354142
using;0.0095360101745503
Python's;0.014772373183842252
built-in;0.009875725811346067
ftplib;0.011741484034588245
module:;0.017206320608795442
***;0.010859798733858422
py;0.008390452383604304
import;0.009046020322685113
ftplib;0.01426445025192383
#;0.009938977674978665
FTP;0.009212885749144502
server;0.008345113082705082
credentials;0.010894170623499093
FTP_HOST;0.01246653464132515
=;0.00968034849462566
‘ftp.example.com';0.03186650305901404
FTP_USER;0.011582116480340354
=;0.008545921054866831
‘username’;0.01304343839989355
FTP_PASS;0.011174302168232309
=;0.008784572938120959
'password';0.012746262587438448
#;0.008950999836019137
Connect;0.009230848282196745
to;0.008589074255909586
FTP;0.00787640677296079
server;0.00837412881619247
ftp;0.008973543303486972
=;0.008403154403527542
ftplib.FTP(FTP_HOST,;0.04492428804806849
FTP_USER,;0.010208513681753168
FTP_PASS);0.01459737850670162
#;0.009343822991191493
Get;0.008408669757020041
welcome;0.009652363572446122
message;0.009475587545752171
from;0.008700388496636399
FTP;0.0075101386233222605
server;0.00784155083177944
print(ftp.getwelcome());0.023209617733850586
#;0.00875686428777071
List;0.008457827203143689
contents;0.008020629944431866
of;0.00810753183057053
current;0.007521694580431588
directory;0.0076795279965400955
ftp.dir();0.010590489111323537
#;0.007838519557242327
Close;0.008242135041913285
connection;0.0076291364760703705
ftp.quit();0.014059722421319708
***;0.010726481741428593
You;0.0081256968497092
will;0.00799232085970153
need;0.007929755331394478
to;0.007746238426334436
replace;0.009413113554455729
FTP_HOST,;0.012364822237813594
FTP_USER,;0.00985024271138284
and;0.007554742159984658
FTP_PASS;0.008655743966664254
with;0.008308503227872825
the;0.00790883994861371
appropriate;0.008010208888197578
values;0.0077405504949640816
for;0.007635637932989159
your;0.008012263480944326
FTP;0.007464060919749147
server.;0.00953388867988776
You;0.007117410745066184
can;0.007733947608253119
then;0.00832224991113172
use;0.0077585388344563865
the;0.007813101881658381
ftp;0.007403262932707015
object;0.007424581647316653
to;0.008143696511969724
perform;0.008139021611455495
various;0.00790459068002733
FTP;0.007576276535665571
operations;0.007807655473324609
such;0.008230848122247508
as;0.008156663542496785
uploading;0.008733754192535977
and;0.007492195549889323
downloading;0.007423742141935108
files;0.007344474134264876
or;0.007355267706165481
navigating;0.0072284212503042995
directories.;0.007806787659957713
