text;attention
MongoDB;0.06003816368203052
does;0.02597568645944926
not;0.021273892275819013
have;0.020971759106555413
many;0.0198618749633357
hard;0.01811669100598515
limits;0.0373723331155759
on;0.021632757337953726
the;0.01887440390240283
amount;0.019679426974748254
of;0.018705870245297372
collections;0.036072341544013314
you;0.020440811557496122
can;0.022036518754524483
have,;0.03525524962224887
and;0.02242969963187296
it;0.020252727160419884
depends;0.02115959461997925
on;0.01817350817296767
what;0.01877773002141568
kind;0.01827065002198769
of;0.017539104417443333
project;0.020922997513455013
you;0.01846679830419556
are;0.01727201763328764
working;0.017591539099497712
on.;0.024116831471219756
For;0.019258220685402856
your;0.01888863857576586
usecase,;0.030424224300892883
it;0.017573652548314472
may;0.017854624548183887
be;0.017040635680003427
best;0.018651770371299822
to;0.018180150777579562
have;0.01819875455618904
one;0.019775200385687246
collection;0.02126162452375531
with;0.02078137727327231
a;0.017582920922808803
field;0.018972265006254502
called;0.018961525961283577
"""category""";0.022338235554859573
as;0.017659545317663543
you;0.017546537565282436
considered.;0.017769116830322805
