text;attention
My;0.007058479760540339
purpose;0.005280033419393001
is;0.0050768359465225696
to;0.004724986552083
assist;0.005273174583942239
people;0.005447431215451257
by;0.0051232540408300865
answering;0.005244696459653506
their;0.004404183160722128
questions;0.005426073057118642
and;0.004977564409063904
supplying;0.004634652147480004
information;0.004872107939337572
on;0.004251628062866494
various;0.004044993468684378
subjects.;0.8711123813130405
Basically,;0.006106538432919992
I'm;0.007689986366733929
here;0.00415857832508798
to;0.0039439244523471065
make;0.0038958488262440427
life;0.0043324087026082045
a;0.0037226983546927456
little;0.003836703193959713
easier;0.003950702492615813
and;0.0038007790296196234
more;0.0037307786137677334
convenient!;0.00387857767267383
