text;attention
Yes,;2.0371870551678496e-22
1;1.4117891824693964e-22
am;1.3907666072441646e-22
familiar;1.4658285649834204e-22
with;1.3657303139860438e-22
Stephen;1.5055117818018032e-22
Wolfram.;1.0
Stephen;1.4457213657093008e-22
Wolfram;1.436175444325101e-22
is;1.478942607483786e-22
a;1.2803289148318726e-22
British-American;1.8141714632394795e-22
computer;1.3207124719822188e-22
scientist,;1.7511947745090145e-22
businessman,;1.5770688647356302e-22
and;1.235396348065732e-22
creator;1.316746904550327e-22
of;1.2678048269585122e-22
the;1.2264741839793867e-22
software;1.2586227045453488e-22
Mathematica;1.5017996785948673e-22
and;1.193845285928471e-22
the;1.1677576533301745e-22
computational;1.27148646177174e-22
knowledge;1.2310292610247643e-22
engine;1.1651729887246081e-22
Wolfram;1.476617294730772e-22
Alpha.;1.4706147413440352e-22
He;1.258708248732727e-22
is;1.2485177214214362e-22
also;1.2319138215445757e-22
the;1.1870950412098076e-22
founder;1.231847095851435e-22
and;1.2157411971166933e-22
CEO;1.2586538334416278e-22
of;1.1828063205462435e-22
the;1.157702494855058e-22
software;1.1821173940454073e-22
company;1.1499409601295327e-22
Wolfram;1.3569503620260618e-22
Research.;1.3690494930817251e-22
Wolfram;1.2776504343457948e-22
is;1.1987938580631507e-22
known;1.1912427124309405e-22
for;1.2963564538768168e-22
his;1.2095532440372595e-22
contributions;1.1933655234971884e-22
to;1.2552850450824378e-22
the;1.15849954619128e-22
fields;1.2073687132046807e-22
of;1.2096185368261082e-22
mathematics,;1.3078697877339468e-22
computer;1.1676876862263688e-22
science,;1.2029261635757395e-22
and;1.1587161565240777e-22
physics,;1.189746466568951e-22
and;1.1607041309121452e-22
for;1.1957684390279942e-22
his;1.1577765476194323e-22
work;1.1597909154666452e-22
in;1.161536341689175e-22
developing;1.194709029300088e-22
computer;1.147765391314759e-22
algorithms;1.1517941347952264e-22
for;1.1529772775791926e-22
symbolic;1.2196254761779736e-22
computation.;1.2524757488980192e-22
He;1.1612817394203644e-22
has;1.1713778908270492e-22
received;1.263994221020668e-22
numerous;1.2172983177954032e-22
awards;1.21470494438529e-22
and;1.1958154536377184e-22
accolades;1.2316864091496086e-22
for;1.188904297088712e-22
his;1.1393430211645856e-22
work,;1.1989775348910615e-22
and;1.1614529708880101e-22
is;1.1644115825090903e-22
considered;1.2728901198674777e-22
to;1.1587695794285823e-22
be;1.1628870046849913e-22
one;1.150536494257527e-22
of;1.1473010522937185e-22
the;1.1404674459586053e-22
leading;1.1695334897113742e-22
experts;1.170862168729284e-22
in;1.1812483996006054e-22
the;1.1143495226613127e-22
field;1.1034292224038014e-22
of;1.1124722156495541e-22
computational;1.1202126746238538e-22
science.;1.0946434745051862e-22
