text;attention
Yes,;2.3044841522959295e-19
1;1.0847414271234777e-19
am;1.1351264114055657e-19
familiar;1.1835977082486927e-19
with;1.2660931699235381e-19
Stephen;1.1799307813534954e-19
Wolfram.;1.0
Stephen;2.4871975215164037e-19
Wolfram;1.6358007318633027e-19
is;1.3776697586554883e-19
a;1.0647148430938215e-19
British-American;1.6663328002581233e-19
computer;1.0363336353533034e-19
scientist,;1.865302358614394e-19
businessman,;1.3801056081485923e-19
and;1.0588714001667391e-19
creator;1.0607292993701529e-19
of;1.1963261928491265e-19
the;9.515041989280834e-20
software;1.092462407381166e-19
Mathematica;1.644183632419251e-19
and;1.1457784180028866e-19
the;9.809488301358801e-20
computational;9.806276972922954e-20
knowledge;9.942939860817355e-20
engine;1.0658548011719622e-19
Wolfram;1.4139724880512845e-19
Alpha.;1.6377986866720177e-19
He;1.0345294302388673e-19
is;9.589905529072025e-20
also;9.710971901884507e-20
the;9.514217898643347e-20
founder;1.0146018205018877e-19
and;1.0196360506666944e-19
CEO;1.0182201177194101e-19
of;1.012417988437707e-19
the;9.022758637181659e-20
software;9.359743333552238e-20
company;9.715199720263384e-20
Wolfram;1.1875729541023588e-19
Research.;1.3394126814285247e-19
Wolfram;1.2956336591248122e-19
is;1.0107648958982605e-19
known;9.561762879108168e-20
for;1.1137097405760366e-19
his;1.0002682304808416e-19
contributions;1.1247567752144978e-19
to;1.1157411626263494e-19
the;9.339472627520302e-20
fields;1.0153432423984681e-19
of;1.1115418499422526e-19
mathematics,;1.2521177006909967e-19
computer;9.427996581923133e-20
science,;1.0329878009179521e-19
and;9.538936371046821e-20
physics,;1.0472448130508684e-19
and;1.0087062109307647e-19
for;9.950162237056176e-20
his;9.309658756459805e-20
work;9.560313739677379e-20
in;9.470707571400982e-20
developing;9.64078679784617e-20
computer;9.123846418206143e-20
algorithms;9.713196268724312e-20
for;9.4374384540676e-20
symbolic;9.627306622604221e-20
computation.;1.0732724346463932e-19
He;9.538293274737668e-20
has;9.277160179453583e-20
received;9.573398855413664e-20
numerous;9.326281842589918e-20
awards;1.0282493790788933e-19
and;1.0398440590168222e-19
accolades;1.0140384389740184e-19
for;9.877489046103094e-20
his;9.036901638273638e-20
work,;9.87957194838584e-20
and;9.486019317651663e-20
is;9.389522345683196e-20
considered;9.604993197716532e-20
to;9.222048115217301e-20
be;9.128543611887717e-20
one;9.001201943964827e-20
of;8.98975044747058e-20
the;8.822783117675329e-20
leading;9.234424830448764e-20
experts;9.737365169050896e-20
in;9.353046517789142e-20
the;8.875861891663822e-20
field;8.961452539110451e-20
of;8.8804475274934e-20
computational;8.832297382597385e-20
science.;8.843691167182444e-20
