text;attention
Yes,;6.8256917306034e-17
1;4.3305574197993945e-17
am;3.908147794033847e-17
familiar;3.886937792395562e-17
with;3.570192367217467e-17
Stephen;3.895581970936319e-17
Wolfram.;0.9999999999999967
Stephen;4.240833409574842e-17
Wolfram;3.9854059028167216e-16
is;3.932744416213751e-17
a;3.418773336563101e-17
British-American;4.8231740588560054e-17
computer;4.0498900788120627e-17
scientist,;7.111590785799883e-17
businessman,;4.2070196864130046e-17
and;3.4437700621111864e-17
creator;4.1498885266183197e-17
of;3.733828037310226e-17
the;3.711762718527965e-17
software;3.4580811092472484e-17
Mathematica;6.986227471191329e-17
and;3.6997248493016474e-17
the;3.507126266592598e-17
computational;3.7376089085975815e-17
knowledge;3.58619429626534e-17
engine;3.4380781115411416e-17
Wolfram;6.563509826924834e-17
Alpha.;6.09898706365998e-17
He;3.6136264706914404e-17
is;3.403257580202418e-17
also;3.341026046484354e-17
the;3.364071634687243e-17
founder;3.5806879006154116e-17
and;3.495783113946024e-17
CEO;3.8272495492189675e-17
of;3.556006221603517e-17
the;3.395645438775301e-17
software;3.3895240745546254e-17
company;3.477426191632089e-17
Wolfram;4.93047461684309e-17
Research.;4.315839242351262e-17
Wolfram;5.2876641904768976e-17
is;3.5862683627347484e-17
known;3.602781628592143e-17
for;3.3952977651342683e-17
his;3.5309660585646435e-17
contributions;3.692988896472592e-17
to;3.694479184574095e-17
the;3.410729635133725e-17
fields;3.492417454037163e-17
of;3.4720719543580925e-17
mathematics,;4.4643405208524096e-17
computer;3.7438723987205094e-17
science,;3.683297264118458e-17
and;3.3623840034852396e-17
physics,;4.122368301543794e-17
and;3.341870758620256e-17
for;3.2811524414837636e-17
his;3.344447341061854e-17
work;3.328961710118298e-17
in;3.353362804967124e-17
developing;3.339543200824333e-17
computer;3.4524815394820754e-17
algorithms;3.5393558167712375e-17
for;3.389694492306294e-17
symbolic;3.981244077480041e-17
computation.;4.4091337622202034e-17
He;3.441025176886233e-17
has;3.381175551830817e-17
received;3.795114615628928e-17
numerous;3.536291654428193e-17
awards;3.698493390576831e-17
and;3.7221353407605876e-17
accolades;4.547601831157096e-17
for;3.270757000171703e-17
his;3.2838128576102854e-17
work,;3.768825049576256e-17
and;3.288901017551369e-17
is;3.300264662088038e-17
considered;3.520929894788514e-17
to;3.2859616046749193e-17
be;3.2641806536044804e-17
one;3.298768890271602e-17
of;3.190263856010827e-17
the;3.198365784562162e-17
leading;3.30073247424364e-17
experts;3.57345693479446e-17
in;3.283624741522946e-17
the;3.2273477486001264e-17
field;3.3762302582612525e-17
of;3.180030368267055e-17
computational;3.2373688832549374e-17
science.;3.2677132743933295e-17
