text;attention
Yes,;5.31841730598069e-15
1;3.4636092864531347e-15
am;3.145772288977046e-15
familiar;3.653267013146283e-15
with;2.872429179773101e-15
Stephen;3.909660665840192e-15
Wolfram.;0.9999999999995877
Stephen;4.0515980653149505e-15
Wolfram;1.0883958740740633e-13
is;3.2542897416985796e-15
a;3.0377988787295036e-15
British-American;5.064433341790994e-15
computer;3.374397332386758e-15
scientist,;8.10274963584198e-15
businessman,;4.778648359258835e-15
and;2.9359220225354205e-15
creator;4.699885835433079e-15
of;3.1217360912961198e-15
the;3.241658790893102e-15
software;2.851014147832532e-15
Mathematica;6.137798430286269e-15
and;2.881215525515956e-15
the;2.9156220642096023e-15
computational;3.1683408013714544e-15
knowledge;2.9516802951179255e-15
engine;2.715275359852094e-15
Wolfram;1.104266905926619e-14
Alpha.;9.769539975804692e-15
He;3.09813375772809e-15
is;3.310567584704209e-15
also;2.8018656244292874e-15
the;2.9528209626995538e-15
founder;2.9462424446397157e-15
and;2.8978959599672985e-15
CEO;3.001637293443252e-15
of;2.733763339240018e-15
the;3.1454592688944175e-15
software;2.6620716892458292e-15
company;2.58078431786389e-15
Wolfram;5.70023986507918e-15
Research.;5.2719334468622985e-15
Wolfram;5.9292745755349386e-15
is;3.032728216939274e-15
known;2.964075233135661e-15
for;2.6806130588987784e-15
his;3.0033846268653155e-15
contributions;3.4974582112222427e-15
to;3.3635450647915763e-15
the;2.9645473842290175e-15
fields;2.713979124663078e-15
of;2.9248627719903204e-15
mathematics,;3.3255034713855303e-15
computer;2.9373229258513506e-15
science,;2.8471149904736014e-15
and;2.666642600996935e-15
physics,;3.2685220530510487e-15
and;2.620360745040307e-15
for;2.6873915256408018e-15
his;2.6444088062978767e-15
work;2.6560386923279896e-15
in;2.646608407799073e-15
developing;2.6946715443606402e-15
computer;2.752664947094525e-15
algorithms;2.7696825035609237e-15
for;2.8950877269067725e-15
symbolic;3.207400201648489e-15
computation.;3.975885125563771e-15
He;2.6590463476632054e-15
has;2.7668280299815158e-15
received;2.871400091715422e-15
numerous;2.6852057839233864e-15
awards;2.7313647012453643e-15
and;2.6017740549549365e-15
accolades;3.296585722797367e-15
for;2.600501255036725e-15
his;2.5182303541792563e-15
work,;2.6881933612413375e-15
and;2.526739290768643e-15
is;2.6135031481365186e-15
considered;2.6250885869012744e-15
to;2.5778851214663026e-15
be;2.5196640876484996e-15
one;2.56595182933701e-15
of;2.4920251266255044e-15
the;2.538012724768031e-15
leading;2.5423959846498704e-15
experts;2.8291692596821923e-15
in;2.5976678334058484e-15
the;2.4923019207730675e-15
field;2.4611066517833196e-15
of;2.4980217860364666e-15
computational;2.5362022217146086e-15
science.;2.5137451146936293e-15
