text;attention
Yes,;2.2207318206019767e-16
1;1.5366334972371037e-16
am;1.4286909698712677e-16
familiar;1.5522161295536697e-16
with;1.3183777932887177e-16
Stephen;1.4635262019388623e-16
Wolfram.;0.9999999999999805
Stephen;1.4350354306186524e-16
Wolfram;5.158108396790926e-15
is;1.4691100098304976e-16
a;1.32085269803082e-16
British-American;2.1679644817805584e-16
computer;1.3821862203916354e-16
scientist,;2.567601190073627e-16
businessman,;1.4936195213225545e-16
and;1.2777255695172093e-16
creator;1.6271461735181225e-16
of;1.4669625415107886e-16
the;1.2899158209914234e-16
software;1.2452822941367324e-16
Mathematica;2.631654820456238e-16
and;1.2551099274804884e-16
the;1.2417743976013498e-16
computational;1.3627934101949732e-16
knowledge;1.274723378389073e-16
engine;1.2314141252204524e-16
Wolfram;4.2838924755611886e-16
Alpha.;3.0232312733490194e-16
He;1.3711842013550985e-16
is;1.2684918963544098e-16
also;1.2083752789329157e-16
the;1.2246134094731925e-16
founder;1.2662163997079284e-16
and;1.2914102727653728e-16
CEO;1.410188465886041e-16
of;1.2840729387274515e-16
the;1.2421334432833433e-16
software;1.2079089904700019e-16
company;1.1869082833861504e-16
Wolfram;2.3808938785987997e-16
Research.;1.7953958332587927e-16
Wolfram;2.1327506847394672e-16
is;1.2494954168436523e-16
known;1.4986982827087837e-16
for;1.2151464848431498e-16
his;1.2325629449793032e-16
contributions;1.3505822464076773e-16
to;1.4639754333787488e-16
the;1.1960110313535033e-16
fields;1.290683111274829e-16
of;1.3492246362507991e-16
mathematics,;1.473953600067071e-16
computer;1.2798854549107402e-16
science,;1.2300144186438762e-16
and;1.2261142269175752e-16
physics,;1.3359301528329488e-16
and;1.2348371289694663e-16
for;1.197781445495706e-16
his;1.202782886407781e-16
work;1.2257884975826841e-16
in;1.224322568316185e-16
developing;1.3056720913111954e-16
computer;1.2672882967758794e-16
algorithms;1.3262453714692383e-16
for;1.2716412438012489e-16
symbolic;1.5276922386142276e-16
computation.;1.6660504028782403e-16
He;1.2373647587788315e-16
has;1.2238994028983902e-16
received;1.3830206792468494e-16
numerous;1.2868755526016886e-16
awards;1.2407678615850508e-16
and;1.1937483249860667e-16
accolades;1.5366859909354468e-16
for;1.2031405275432344e-16
his;1.1631629331725574e-16
work,;1.2276183974193817e-16
and;1.1591156598669135e-16
is;1.1868909332412316e-16
considered;1.2640793179779137e-16
to;1.2528302836059776e-16
be;1.2131224232419568e-16
one;1.2657849787635662e-16
of;1.1873397928497138e-16
the;1.2070187339797028e-16
leading;1.258480566538932e-16
experts;1.280826506687923e-16
in;1.2812240779247325e-16
the;1.1694963938855384e-16
field;1.1698381234213516e-16
of;1.1831189335377075e-16
computational;1.1614892490858046e-16
science.;1.1901562385070614e-16
