text;attention
As;0.005568398298740163
an;0.0033465886425442827
example;0.005951286427634279
I;0.006300892984103061
will;0.0045660352389731455
use;0.006979968079737111
a;0.0044190469219527765
footrace;0.025122052361032966
with;0.00895562655617298
a;0.0034870169124176873
length;0.0053012653799792055
of;0.003906246741514253
10;0.006076318077136981
km.;0.057441537931415466
The;0.0048533336477301165
first;0.004965381074365418
contestant;0.010316808787890914
runs;0.007178009442961798
at;0.003915457646479647
a;0.003433551887336499
constant;0.004784714648083638
speed;0.0077708101667371314
of;0.00411115269653446
10;0.0055707355479803515
km/h.;0.1105758013415467
They;0.005731599670020158
will;0.004588014837232663
finish;0.006472373973016231
the;0.0034129920753765038
race;0.005514741606088378
after;0.0058005074062711885
a;0.0032394999999111095
time;0.00428955920817918
of;0.003391168078378266
1;0.005610038362640634
hour.;0.03412193814417587
The;0.004581890806135601
second;0.009518616997101924
contestant;0.009075426524297993
runs;0.0055933677049848805
at;0.004307917685627954
a;0.00471289975946375
speed;0.005601548755334851
of;0.004381862376920458
20;0.0076858486308753115
km/h;0.009385092152947916
(twice;0.009386394095454394
the;0.0042113518359033165
speed;0.0037136217561956194
of;0.0034981187833415745
contestant;0.00379167083323472
one);0.01133664257955466
for;0.005915185753671197
the;0.003181587802992998
first;0.003796675313344309
5;0.00809366935117875
km;0.007483971041573605
of;0.0055274649519407
the;0.003117611265505128
race.;0.029010592969802303
This;0.004233810430584274
will;0.004015476936743685
take;0.004598493735015855
them;0.004540912944950187
5;0.007421310863638102
km;0.0049825464516302
/;0.005786807869645747
(20;0.008215430395294017
km/h);0.0075410270982193715
=;0.0064078063112262855
0.25;0.008409812463602898
hours.;0.020093023937794965
Then;0.007321747268008662
they;0.005094702858095902
run;0.005183717455856436
at;0.0041467979917187234
a;0.0032098016388747504
speed;0.004015775286478577
of;0.004258482211301446
5;0.005221185734916381
km/h;0.006555829877949562
(half;0.005634230920094652
the;0.003361599980491147
speed;0.0033524555698227947
of;0.0031590112139584315
contestant;0.003277985025681055
one);0.005756816367794766
for;0.004595566820576144
the;0.003419109611215418
next;0.004469539730131689
5;0.004479488370693097
km;0.003949909630655917
of;0.003471528339364
the;0.0044996105023694275
race.;0.007318997963993548
This;0.003240286644452318
will;0.0032823408090754493
take;0.003508645910211588
1;0.003876742868553613
hour.;0.007144251848631611
They;0.0040577312661978625
will;0.0036316049244490153
finish;0.004646782531521402
the;0.003772464003888525
whole;0.003991195420728767
race;0.003819895563968777
in;0.004389117016816998
0.25;0.010470946634609304
hours;0.003992605428305099
+;0.005249661749876953
1;0.0037162514841667616
hour;0.003535552374665298
=;0.004026200066877952
1.25;0.004479180031628766
hours.;0.005960329360815034
In;0.003664178524488914
this;0.0032918975124396083
example,;0.008376088435394809
the;0.0034861982133897345
first;0.003938566896291195
contestant,;0.00784667726167948
who;0.003862837064455525
runs;0.003460245150215682
slow;0.0044926682023607315
and;0.0035449985388440984
steady;0.0038331722686582095
indeed;0.004276148445683965
wins;0.007757176963727713
the;0.0033132353015439507
race,;0.006641634089216239
as;0.004417199192271143
they;0.0037949144329355545
arrive;0.004995172613893938
a;0.003338272970533496
quater;0.0037624177798460004
of;0.0031078432161016265
an;0.0033145528819010037
hour;0.0038158045757462023
earlier;0.005076986467065961
at;0.003415721877201901
the;0.002944033654411641
finishline;0.003703389738684679
than;0.003697203396787824
contestant;0.003084008683103789
two,;0.0038103610545448877
so;0.0034887558956431374
there;0.002941718912254673
is;0.0029480303775821465
some;0.0029678691333449364
merit;0.003494697393218986
behind;0.003185129212539188
the;0.0028505167015433885
phrase.;0.003288040692949698
