text;attention
Intermittent;0.9996732335974199
Fasting;8.78188704040534e-13
is;4.2067294646801487e-13
an;3.6508786111119106e-13
eating;3.658075834425211e-13
pattern;4.25167188145799e-13
where;4.493315415282094e-13
people;3.745742997094928e-13
limit;4.341986993965943e-13
their;3.35526224353491e-13
food;3.512524096580602e-13
consumption;3.740419043029891e-13
to;4.110872559380044e-13
certain;3.348746679744015e-13
hours;4.1326533020806504e-13
of;3.0815577805585505e-13
the;3.1446135385964774e-13
day.;0.0003267663846307125
There;3.8367898747466407e-13
are;3.3958845063798994e-13
periods;4.066386542257646e-13
of;3.938421642786317e-13
fasting,;5.965011526069532e-13
with;3.5929749893418895e-13
no;3.7533989310902806e-13
food,;3.727630624694145e-13
and;3.262402374147369e-13
periods;3.052207427509775e-13
of;3.0333779451471943e-13
unrestricted;3.3248646737384254e-13
eating.;3.6914112026491967e-13
Generally,;4.0605454315236117e-13
the;3.1353053334576213e-13
minimum;4.048610544608051e-13
fasted;4.969466480644058e-13
period;3.7282332922304225e-13
is;3.6563415328735207e-13
16;3.6888797453960194e-13
hours;3.8649689543527114e-13
and;3.465572886628645e-13
an;3.521687483654385e-13
8-hour;4.3102526632742596e-13
period;3.1093542074728e-13
where;3.348761550040824e-13
you;2.9989176525836856e-13
can;2.959946986663438e-13
eat;3.0311392953241874e-13
normally;3.1335380520911947e-13
(16:8).;4.2640371015283286e-13
