text;attention
Intermittent;0.9989236043637172
Fasting;7.708619239096308e-14
is;5.277692258609532e-14
an;5.01245463144067e-14
eating;4.8432709426740927e-14
pattern;4.575863914435648e-14
where;5.2115797480835204e-14
people;5.4128932169613174e-14
limit;5.071446832418446e-14
their;5.0407758295212845e-14
food;4.7349144256822e-14
consumption;4.9326553772234745e-14
to;4.6259491561869935e-14
certain;4.509456521582351e-14
hours;4.8932106068846e-14
of;4.2102305869639587e-14
the;4.200133535017868e-14
day.;0.0010763956339813615
There;4.3851684407439246e-14
are;4.474113101595651e-14
periods;5.5326435432217534e-14
of;4.826382065207239e-14
fasting,;7.567258972007708e-14
with;4.4197337968128375e-14
no;4.900163785746239e-14
food,;5.224773296794448e-14
and;4.375012578947068e-14
periods;4.2239963433399966e-14
of;4.25378990313217e-14
unrestricted;5.6090038528353384e-14
eating.;5.581566785473044e-14
Generally,;5.231958739444582e-14
the;4.355961661281201e-14
minimum;4.9596591621474213e-14
fasted;5.699149639020485e-14
period;4.371292143653621e-14
is;4.35531881865048e-14
16;5.175308595561694e-14
hours;4.890749413120482e-14
and;4.31104301131898e-14
an;4.3632093089572475e-14
8-hour;6.244496086812773e-14
period;4.234269757594009e-14
where;4.2474164884988626e-14
you;4.3787819526164604e-14
can;4.195999517729535e-14
eat;4.192150165822823e-14
normally;4.219869839078608e-14
(16:8).;5.078876962498081e-14
