text;attention
Intermittent;0.9998357067912631
Fasting;3.986115473290831e-12
is;4.831123712964327e-13
an;3.89465122180116e-13
eating;4.4950652438725196e-13
pattern;4.656403750869184e-13
where;4.264236258017003e-13
people;3.9652312922544334e-13
limit;4.2199064864377496e-13
their;3.6936725482889376e-13
food;4.0114076326221056e-13
consumption;4.216046196791554e-13
to;4.0035868220165364e-13
certain;3.726200925922564e-13
hours;4.632600931112781e-13
of;3.553195499571945e-13
the;3.4513053321297453e-13
day.;0.00016429318465423343
There;4.235244304744894e-13
are;3.795604958111282e-13
periods;4.2903490731925837e-13
of;4.1940105480624637e-13
fasting,;1.3228879346529072e-12
with;4.3976311822987946e-13
no;4.305071286814181e-13
food,;5.748764217683122e-13
and;3.981595365964826e-13
periods;3.58981648089373e-13
of;3.743826605211707e-13
unrestricted;3.909050156171073e-13
eating.;4.415880003541495e-13
Generally,;4.3606118973011477e-13
the;3.63103963109602e-13
minimum;4.646532023436811e-13
fasted;7.322628439992424e-13
period;3.9591858562322017e-13
is;3.843230972870004e-13
16;4.558190806849811e-13
hours;4.5281405249324326e-13
and;3.7084043008898366e-13
an;3.890256868291618e-13
8-hour;5.098037012866791e-13
period;3.695504734085718e-13
where;3.82436698388445e-13
you;3.4661557085722e-13
can;3.5415979270164163e-13
eat;3.5795925089214296e-13
normally;3.613540270215314e-13
(16:8).;4.247536375427162e-13
