text;attention
Mentoring;0.040846744171294434
is;0.016387169190388937
a;0.01360084138091776
great;0.013487179016424876
goal,;0.021796531374147752
and;0.014329550423126076
wanting;0.015179601193967737
to;0.013868848424011822
sharpen;0.014944647207730196
your;0.013355446588991121
skills;0.014528888433626888
shows;0.013610877164021642
you;0.01273503957885626
are;0.012901595669984894
serious.;0.018539570836300836
What;0.013175312691410097
sort;0.014589519964414505
of;0.013694462113721268
mentoring;0.019078439450839983
most;0.0127011722124065
interests;0.01374109471969198
you?;0.018158590082728503
Traditional;0.017510499346104724
Mentoring.;0.04063823559190877
Person-to-person;0.028763315980164943
interaction;0.016217242075666712
following;0.013692333285882454
a;0.013138528589188517
pre-defined;0.01667194766241463
or;0.013362791342151268
custom;0.012646415519980993
program.;0.018265363266404287
Distance;0.019802113001802474
Mentoring.;0.024577711345622356
Similar;0.013086806308884303
to;0.013092822927115215
Traditional;0.01268450593803627
mentoring,;0.01580755129749475
but;0.014130977983946788
tailored;0.013481505691351965
to;0.01370306322854491
the;0.012319639049158811
unique;0.012433536964705998
challenges;0.012645992653607213
of;0.012257293068324368
remote;0.012520888802457192
communication.;0.014834295692155223
Group;0.0161189504461619
Mentoring.;0.017389895624082292
An;0.012739744389071923
approach;0.012682851796531372
designed;0.012678032920181843
to;0.012733921331745494
support;0.012473795000339526
several;0.013186809732533103
mentee's;0.016262935885927084
through;0.012754586130279327
expertise;0.012502366957766473
sharing,;0.013687503586178843
frequently;0.011864929731507535
with;0.012135205494091432
a;0.011841230243123295
secondary;0.011819257812592547
group;0.011510028030733137
leader.;0.012081456385073689
