text;attention
Mentoring;0.035729518008917875
is;0.016229038677428444
a;0.013259043101923986
great;0.013674132911539006
goal,;0.02017457678200778
and;0.014081413599580523
wanting;0.015644386332530232
to;0.013170814809233317
sharpen;0.014567987101177663
your;0.013825681852735553
skills;0.015675593890214945
shows;0.015568353269092346
you;0.013314372177049292
are;0.013114680253245446
serious.;0.021906011412576334
What;0.01375735086976019
sort;0.01260318049118706
of;0.014138030398538167
mentoring;0.021037927525714234
most;0.014657478095610719
interests;0.01500900905521926
you?;0.02051785644675711
Traditional;0.015544993528062939
Mentoring.;0.03492533976348009
Person-to-person;0.020075757618059065
interaction;0.014546510081921805
following;0.01477860118684985
a;0.013319731433514297
pre-defined;0.01608698212882144
or;0.012900106786604172
custom;0.012584474093958502
program.;0.021826794868977126
Distance;0.01478735437313391
Mentoring.;0.022086162587530087
Similar;0.012904334156943736
to;0.014032131375949573
Traditional;0.01373768284396411
mentoring,;0.016792118008101806
but;0.013827772688725206
tailored;0.01330709805767893
to;0.013077723033684575
the;0.012312116250762133
unique;0.012914348443060025
challenges;0.013298245516270834
of;0.012472670417629315
remote;0.013614687628255857
communication.;0.017232431583087533
Group;0.014628620052781293
Mentoring.;0.017826015013438955
An;0.012972806819277755
approach;0.014218201382472869
designed;0.013056379242809089
to;0.013051000315841109
support;0.013987081552863725
several;0.01327070674279545
mentee's;0.016706331063915888
through;0.01377733446855783
expertise;0.013523723618427025
sharing,;0.014345768741613299
frequently;0.012811653313913207
with;0.012652061308528086
a;0.011862675992634127
secondary;0.012337066938049058
group;0.012015380420228403
leader.;0.012314587494786495
