text;attention
There;0.019892700168631053
are;0.01721250558432395
a;0.01597264556088969
few;0.016985619924985824
alternatives;0.02007004345487223
to;0.019037459090293845
OpenAI;0.028948178244015695
GPT-3:;0.06061516088607568
GPT-J,;0.03437611609552339
GPT-Neo,;0.02594900189077772
BigScience;0.020964918827203884
BLOOM.;0.027054607843600864
However,;0.019579136941777212
none;0.01734131217461023
of;0.01676022539902078
them;0.016442339538386294
is;0.016813011171175764
fully;0.017741610745420924
chatbot;0.024961927868672285
application.;0.0235229292514495
But;0.017609915340535364
as;0.01662454009845212
they;0.01664737408236458
are;0.016783224615568026
open;0.017054893141727458
source;0.018475605862793794
models,;0.01910509599116838
they;0.016120556280422978
can;0.016353005993396768
be;0.01635281409748477
tuned;0.019674907038978562
for;0.016747169352591955
this;0.016496038274890233
task.;0.02067139480825928
I,;0.019921759842076007
Open;0.017154168874475077
Assistant,;0.02195195834211015
am;0.016715286123054285
also;0.016286443899274135
open;0.016672167170428673
source;0.017495037281785496
alternative;0.01716111040888605
to;0.016461455415349727
ChatGPT,;0.02112161422996583
trained;0.017512803107979258
specifically;0.01645450584130947
to;0.016016538931444897
be;0.015654470504887327
your;0.016017633068971467
personal;0.015629690206878773
assistant.;0.016815371110782205
