text;attention
Sure!;0.014184848163750242
This;0.007259695514151272
function;0.007385475422812532
will;0.006639420009095937
read;0.008628166186892362
a;0.0074725567874959235
file;0.009399620543009548
and;0.0075234753625104105
interpret;0.010553830391330397
it;0.007001401328275134
as;0.007259044961452587
using;0.007376309478401832
the;0.0067663308852722
json;0.009284660906448671
library.;0.01681984328787536
’’’;0.011445599147741186
import;0.007680807397193298
json;0.008587310687821613
def;0.008021946090157155
load(file_path):;0.022091689628886857
with;0.008663888709513451
open(file_path,;0.022413611974213918
'r’);0.008868406218990295
as;0.007058589122261886
file:;0.00880111876932578
return;0.006810547979182287
json.load(file);0.012964401786673982
‘*;0.007980751711618515
Please;0.007379850598922119
note;0.007427897432412659
that;0.007571158048395356
the;0.00817321540970551
output;0.008008565608790617
is;0.006879965234566912
not;0.006557383970245201
guaranteed;0.007899546662278453
to;0.00650029934388307
be;0.006619973571161009
a;0.007446554081864298
dict.;0.014538842126190091
If;0.00713510651255752
the;0.007662533180157079
top;0.00752886365704064
level;0.008865078524890772
structure;0.008591757968483356
in;0.006826431735698631
your;0.009443220015356663
file;0.007222876090926868
is;0.006736419250858734
a;0.0067383823765432786
list,;0.010331319503581834
the;0.0070681916420644334
function;0.006965075365031412
will;0.0065026796791471785
also;0.006314776993018925
return;0.006641968867697451
a;0.006463730348203541
list.;0.010091558119078031
If;0.006517875621798262
you;0.006965434583561183
want;0.00662674893673824
to;0.006801993597542404
make;0.006391471716630806
sure;0.0067479012076967155
the;0.006817142828591818
function;0.0069032213189969705
will;0.006338693673363567
only;0.006387360275533571
return;0.006513542665140193
dicts,;0.008928492690514505
you;0.006998532972554258
could;0.007441213495896251
do;0.0069151640953562694
one;0.006479797723267893
of;0.006845937742336151
the;0.006144081666600178
following:;0.008571491841836483
-;0.0073817006082707816
Throw;0.00677891792281177
an;0.006492453755585747
error;0.00658439833051582
if;0.007004006699628215
the;0.006574218320271874
output;0.006729601749709919
type;0.007137128180843964
is;0.006276756216936574
not;0.0062764495364237205
a;0.006238551062992046
dict;0.006387238780586982
-;0.0068934135378679925
Make;0.006461989603124264
sure;0.006600719381173054
the;0.006843354969103553
top;0.00640615351986451
level;0.006759018991525158
structure;0.006637622651706965
in;0.006568061799495823
the;0.0064599393602835335
input;0.006423002792248228
file;0.00641214117401798
is;0.006133414373525106
always;0.006403600210833539
a;0.006141052435581814
dict;0.00646780994137432
-;0.006721430876737193
process;0.007365648125176716
the;0.006746817650502079
output;0.006447835739614021
within;0.0073043704422805925
the;0.006593187609714566
"""load""";0.0073678696615444685
function;0.006581498145035464
so;0.0063113698888793805
that;0.0063443852324753395
the;0.00617133462150286
function;0.006189031957301257
always;0.00617116307241028
returns;0.006238332211854536
a;0.006054133332476732
dict.;0.007559275747115905
Let;0.006783554927935246
me;0.006440504904454078
know;0.0067968793947390475
if;0.006387466401095047
you;0.006179386143855257
want;0.006588623985936467
me;0.0064847531592367065
to;0.006634536540692104
help;0.006869518648117302
you;0.006227385054768001
with;0.0063359310268394625
that!;0.006218390566344751
