text;attention
sure;0.028704322540336096
go;0.02020601191247231
lang;0.09128596066223449
is;0.02962977786390797
an;0.022442824908291845
async;0.0319775086781658
general;0.01720433512352594
purposes;0.02125064085467553
programming;0.017297905361479755
language,;0.07559724863022753
it's;0.03814837317684582
good;0.014872562248780056
to;0.014062303706292367
note;0.021688066650517493
that;0.01764692830786
it;0.015291001823056087
could;0.014584693521892603
be;0.012939625576707064
hard;0.014651258929281225
for;0.013353818008690982
beginners;0.025950086364896912
to;0.015152027620975075
understand;0.015921063179131816
the;0.013456984605544498
go;0.018072185230371338
routine;0.016365263262981485
and;0.015919204256774375
this;0.01859160835558265
stuff.;0.03277473728252707
but;0.018694625629081762
let's;0.03083616483960234
give;0.013388970646220822
it;0.013664018658176685
a;0.012449656882346208
shot;0.01623552170338479
and;0.015342597736191363
tell;0.013892706273097641
me;0.01631439690015261
what;0.014660632472305004
you;0.013810627547357004
need;0.01407628644376034
to;0.012641957273252052
know;0.01848489931783398
i'm;0.018606177179837743
here;0.013164159077306661
to;0.012715254812534566
assist;0.013104923956651129
you.;0.012878094006881126
