text;attention
Evolutionary;4.9575730363932067e-08
Psychology;1.8185369044224265e-10
is;5.865792033765292e-09
considered;1.7144475746674775e-10
an;3.9692271630716e-09
empirical;1.753646940846592e-10
science;1.2412405777308433e-10
because;4.975484773154062e-10
it;1.7010891106831702e-10
is;3.654130341309698e-10
based;1.422505024813156e-10
on;1.8856358938200443e-10
empirical;1.3581108183172684e-10
evidence;1.15973039632083e-10
from;1.2865478242238313e-10
various;1.0683195517375096e-10
fields.;0.9999999306413462
In;1.8362105553751127e-10
general,;8.576935003857333e-10
science;1.0620903246083999e-10
involves;1.6902843748714877e-10
generating;1.3432126625822875e-10
hypotheses;1.2696310683467318e-10
and;2.2457862203900033e-10
conducting;1.074107540813502e-10
experiments;1.0491558253842406e-10
and;1.857797420639464e-10
observations;9.317510994256649e-11
to;1.20631266205718e-10
test;1.213952017162918e-10
these;1.1024343191073545e-10
hypotheses,;5.129223824783428e-10
so;1.3624539814149096e-10
it;1.4288766493447848e-10
would;1.1772126922795419e-10
also;1.0818245969498716e-10
be;1.0489150636892456e-10
correct;1.0236415991081377e-10
to;1.2038294311396838e-10
say;1.0561590467768478e-10
that;1.278206432981409e-10
Evolutionary;1.6955562000028423e-10
Psychology;9.672583451552522e-11
is;1.3147540531957037e-10
"""just";2.883589696129276e-10
people;1.4019813634543993e-10
speculating;1.5209326402475008e-10
about;1.0417230319672758e-10
why;1.345625164450849e-10
humans;1.2022677184436683e-10
are;1.4126045309854128e-10
the;1.3768647621561127e-10
way;1.0636342010650791e-10
they;9.530557083799546e-11
"are"",";2.943037163857685e-10
as;1.0071480754564304e-10
long;1.0843168142328387e-10
as;1.1929171784352318e-10
these;1.1541540615015687e-10
speculations;1.1040948990548855e-10
are;1.215185754701631e-10
evidence;1.0305488019148632e-10
based;9.455643745757273e-11
and;1.0186742329190376e-10
testable.;1.3141222758585148e-10
