text;attention
Evolutionary;3.514883371150129e-15
Psychology;1.2407131183688686e-19
is;3.018103550273957e-19
considered;1.4225854980634775e-19
an;1.6689783436066454e-19
empirical;7.525853825974114e-20
science;1.1611005835687513e-19
because;1.6771381833617724e-19
it;6.661304408903161e-20
is;6.865403154312727e-20
based;8.461778669967512e-20
on;1.131584934511606e-19
empirical;6.192561917098062e-20
evidence;7.23428144851499e-20
from;7.903386240803428e-20
various;6.19307813258934e-20
fields.;0.9999999999999964
In;6.265843671389278e-20
general,;1.1448975288367947e-19
science;7.016741157393508e-20
involves;7.804647384758988e-20
generating;6.08892297654389e-20
hypotheses;5.7983978837323e-20
and;6.079126091870399e-20
conducting;6.023904269485603e-20
experiments;5.943065298704119e-20
and;5.2885254657745896e-20
observations;5.507263932565989e-20
to;5.573070413137667e-20
test;6.335719439334361e-20
these;5.294050346166211e-20
hypotheses,;6.000764124363574e-20
so;6.410271075584623e-20
it;6.253265218696613e-20
would;6.384594196784424e-20
also;6.484902490769591e-20
be;5.53837820290496e-20
correct;5.677050944145778e-20
to;5.593449676241512e-20
say;5.636161284821249e-20
that;6.139582099032329e-20
Evolutionary;6.060931200943279e-20
Psychology;5.521977305612043e-20
is;6.480203019508602e-20
"""just";7.312893660687684e-20
people;6.911203639552274e-20
speculating;6.47250822502339e-20
about;5.774751542346174e-20
why;6.318354734527731e-20
humans;5.4725991774338e-20
are;5.71039519948062e-20
the;5.080775388961128e-20
way;5.513641828618783e-20
they;5.0445931176893177e-20
"are"",";6.995427325536325e-20
as;6.10108485002185e-20
long;5.292024193067288e-20
as;6.485163210704128e-20
these;5.861406977281762e-20
speculations;5.750826345024517e-20
are;5.910348188023126e-20
evidence;5.8318367118215e-20
based;5.722859288432385e-20
and;5.466375788677596e-20
testable.;7.752974404193601e-20
