text;attention
Evolutionary;0.04674102004299253
Psychology;1.4885241014447514e-13
is;1.0061267634340909e-13
considered;7.915740556733306e-14
an;7.300900120095985e-14
empirical;7.895084839682954e-14
science;8.695337946226853e-14
because;1.5331863667367822e-13
it;7.67523794596602e-14
is;6.619109924558961e-14
based;6.499470679971582e-14
on;6.894018775229356e-14
empirical;6.500289304849857e-14
evidence;6.803600290813833e-14
from;7.025605758573452e-14
various;6.008430290901981e-14
fields.;0.9532589799522792
In;9.008018309459614e-14
general,;1.0683197241048108e-13
science;9.209001767992721e-14
involves;1.0575341645791253e-13
generating;8.036076339463122e-14
hypotheses;8.452547905333398e-14
and;7.640563593798279e-14
conducting;6.716423970573004e-14
experiments;6.775339027219032e-14
and;6.699872634811911e-14
observations;6.111823460744553e-14
to;6.669685382566639e-14
test;6.130050348087481e-14
these;6.16929768461185e-14
hypotheses,;7.17299313265605e-14
so;7.500838996094707e-14
it;6.451312605852878e-14
would;6.729071982927026e-14
also;6.774870284209108e-14
be;5.920651385677938e-14
correct;6.787082712063555e-14
to;6.851323142409215e-14
say;7.32030517971116e-14
that;6.687054404201145e-14
Evolutionary;9.101353160625726e-14
Psychology;7.431193329831654e-14
is;6.644873308187275e-14
"""just";1.0882004864686544e-13
people;8.109853701986226e-14
speculating;8.78514148112327e-14
about;7.39452238894303e-14
why;7.266963279729399e-14
humans;6.775622126148173e-14
are;6.118298235530799e-14
the;6.029966195470942e-14
way;6.167522685585454e-14
they;5.699735852802515e-14
"are"",";6.60884363830787e-14
as;6.242205721996657e-14
long;6.370997461946955e-14
as;7.527387268865848e-14
these;6.621679304597528e-14
speculations;6.76533205957576e-14
are;6.282082899260051e-14
evidence;6.225263639132508e-14
based;6.489271704776641e-14
and;5.893524360904221e-14
testable.;8.223657567632807e-14
