text;attention
*Accessing;0.9955725799260574
your;5.054041163253498e-05
personal;4.673251182757869e-05
data;5.091664037209044e-05
via;6.0276295486666944e-05
stored;4.2585287155959275e-05
database;4.976257196863562e-05
Here;6.986088384327897e-05
are;6.847146568137683e-05
your;5.2850946826500914e-05
schedule:;0.0001432599650709284
9:00;0.00019577450685338043
AM;6.350780285709968e-05
-;4.551861297433305e-05
Wake;5.892210046359388e-05
up;4.8070239495841824e-05
and;4.264363584760541e-05
have;4.264856269612555e-05
breakfast;4.54360137926533e-05
10:00;0.00017261063068279713
AM;4.386098914703326e-05
-;4.442266507637026e-05
Attend;6.687631062688081e-05
lecture;6.436039650182741e-05
for;4.480373681133893e-05
History;4.7220016066129376e-05
101;5.61374095539733e-05
12:00;0.00010832499489438782
PM;4.402117398000943e-05
-;4.4244986127157395e-05
Lunch;5.5415279949833034e-05
break;4.3193666589824406e-05
1:00;0.00010312393592229115
PM;3.8951914351184373e-05
-;4.1600233826498353e-05
Study;5.297180688802581e-05
for;4.743265708110529e-05
upcoming;4.305188670343117e-05
Calculus;5.70943250179071e-05
exam;5.15924089864804e-05
3:00;6.566769994442666e-05
PM;3.8807662902880324e-05
-;4.483916712737381e-05
Attend;4.813309812878675e-05
a;3.906292309672861e-05
club;4.5664905700509127e-05
meeting;5.0074758687251704e-05
for;4.369085202793126e-05
the;3.662996278375807e-05
Student;3.755769285639643e-05
Government;3.9461523108646535e-05
Association;4.1126239485146583e-05
5:00;5.492740065207735e-05
PM;3.786279617247127e-05
-;4.1327579828838405e-05
Participate;5.424399257218615e-05
in;3.9119983244653424e-05
a;3.810977628616404e-05
group;4.118977511700644e-05
study;4.4299571709744755e-05
session;4.156575424462767e-05
for;4.036503812048335e-05
Economics;4.229451313996084e-05
7:00;5.532285987172151e-05
PM;3.9039656025546756e-05
-;4.049716517571313e-05
Dinner;4.335833626632354e-05
8:00;5.503564501828651e-05
PM;3.813827292758074e-05
-;4.153017692213922e-05
Work;4.240821272360123e-05
on;4.262682796838472e-05
a;3.8811469323503866e-05
paper;4.957116465192639e-05
for;3.996462522155774e-05
English;3.7343578320469656e-05
Literature;3.781390023885266e-05
class;3.8989412414815354e-05
10:00;4.992497570501309e-05
PM;3.75753288709626e-05
-;4.07037271558511e-05
Relax;4.870843519076324e-05
and;3.884521543082282e-05
unwind;4.380780140989612e-05
before;3.7803267486279325e-05
bed;3.4487473053612196e-05
