text;attention
I'd;0.045505947292556734
be;0.036250894712401685
glad;0.04067476895294107
to;0.0374963287502568
help!;0.05600566322977132
What;0.04003330178736203
is;0.03701606651553013
your;0.03772956585229237
project;0.043079502330639965
about?;0.05947936381006326
If;0.03899620543145643
you;0.0368889942580721
don't;0.04218746919631731
know;0.03943859699387637
yet,;0.045044679713738225
maybe;0.03778548686108273
I;0.03577184372253468
can;0.03826557581726376
help;0.03575212980061886
you;0.035658191397504
find;0.0370235627273446
a;0.03498677072822974
topic;0.03691516102783205
to;0.034399678692862985
cover.;0.037614250397450935
