text;attention
I'd;0.047772082476049756
be;0.03946099867015531
glad;0.04155382681396378
to;0.03822928827752424
help!;0.04533615067354676
What;0.04011693121284544
is;0.040127895859758095
your;0.04008787634849654
project;0.04133888129643772
about?;0.04610480999924909
If;0.04138853090537459
you;0.0386147498410325
don't;0.03984988026977589
know;0.03945922466967621
yet,;0.04012143251657088
maybe;0.03979813326405296
I;0.03785228327905402
can;0.03784582271818018
help;0.0392348454664715
you;0.03797947724339793
find;0.03880320469891488
a;0.037263347242481905
topic;0.03763642774704744
to;0.037119245197606066
cover.;0.036904653312336375
