text;attention
My;0.6880279746625557
purpose;0.015177048310962775
is;0.013198611968430902
to;0.011405446329199799
assist;0.014553651860846988
people;0.011998787481778721
by;0.013398129570470133
answering;0.01278360538866241
their;0.010331249220989455
questions;0.015398257411820625
and;0.010800689019291675
supplying;0.014226556041520122
information;0.012659802810406625
on;0.009873385482216373
various;0.009881601411074935
subjects.;0.01598741113466131
Basically,;0.018034714116746002
I'm;0.01212474197819677
here;0.00982490263764411
to;0.009089803182819729
make;0.009061184691594486
life;0.009617286109611265
a;0.008642412782296438
little;0.008844809060118383
easier;0.00963030663188078
and;0.00848472324610992
more;0.008316095843853734
convenient!;0.008626811614239808
