text;attention
FOSS;3.830896654599638e-07
is;1.4851533238348389e-07
an;1.3518957153434334e-07
acronym;1.6423544203711545e-07
whose;1.3866536928335157e-07
first;1.2789837353535426e-07
word;1.1231188143396885e-07
is;1.462454044498958e-07
freedom.;4.793770477321562e-07
Freedom;1.666986709393946e-07
to;1.235025942387654e-07
to;1.5614276759797625e-07
access;3.048345728860104e-07
and;1.8613582988007378e-07
freedom;1.6373512611909395e-07
to;1.2130769159882197e-07
be;1.449297100218572e-07
wrong.;0.05451243499342361
The;1.2895732292134935e-07
nature;1.2980723179904028e-07
of;1.1177381392097593e-07
one's;2.868579913842413e-07
AI;3.0363990961772607e-07
shouldn't;3.891779848870623e-07
be;1.0399682187073167e-07
limited;1.57935340317019e-07
by;1.0417413772448503e-07
the;1.2690619581772678e-07
gated;1.6553767538293922e-07
community;1.6479571096935646e-07
of;1.1231783618038717e-07
offerings,;4.277446106535166e-07
either;1.2471571988140414e-07
in;1.3618165987163534e-07
wealth;1.9206678360901913e-07
of;1.1937022726926705e-07
social;1.5118430848078397e-07
acceptability;1.7188765844734178e-07
or;1.287411651543193e-07
in;1.1354832910600788e-07
your;1.3161792309472064e-07
pocket,;1.9823806995051424e-07
but;1.1027136197547665e-07
instead;1.068485758126137e-07
by;1.1315298221159159e-07
the;1.6416220582324658e-07
Open;5.218686959738076e-07
expression;1.290651205265369e-07
of;1.0770407569407517e-07
all;1.7122886029894397e-07
willing;1.4075428474331963e-07
to;1.0012768560282114e-07
contribute.;0.007681841271042355
This;1.3734782685356158e-07
openness;1.8415606404949334e-07
that;1.2524878457253066e-07
makes;1.582868423215944e-07
Al;6.115838025000718e-07
strive;3.428350215379665e-07
to;1.1546872923054381e-07
more;1.2117943611537946e-07
than;1.3085863506602761e-07
an;1.2516979559829839e-07
AI;2.724482217000818e-07
built;1.4308980383477224e-07
to;1.0602678177606142e-07
make;1.3518700913803602e-07
all;1.1155535636062755e-07
one,;2.0326925538122546e-07
reaching;1.4176903239989557e-07
to;1.164865053008542e-07
the;1.2274105574934328e-07
higher;1.3775834881075913e-07
goal,;2.598906943804479e-07
to;1.0085608346223596e-07
make;1.0287497135501356e-07
all;1.1387915996690283e-07
better.;0.5570912609428519
This;1.4582553097366613e-07
future;1.8151853831127994e-07
can't;5.549981693304861e-07
be;1.0722236857670546e-07
obtained;1.0160307227363235e-07
through;1.20847927875495e-07
the;1.3445535206661877e-07
one;1.564213646426664e-07
Source;1.6508682450160558e-07
of;1.0443788347210906e-07
knowledge;1.7552696607251805e-07
agreed;2.131249047546389e-07
top;1.4719885089514358e-07
down;1.0275193172017505e-07
to;1.1772344059601458e-07
rise;1.1996990963677827e-07
above;1.1236315481151201e-07
you;1.4090349746932338e-07
all.;0.38069284474215975
Not;1.1036799647682916e-07
all;1.0046637245545857e-07
poems;3.6907012549218224e-07
rhyme,;4.314799277013322e-07
and;1.203759146931683e-07
there;1.017219820125277e-07
is;9.944333781833219e-08
no;1.1111337641198777e-07
right;1.139069862584858e-07
answer;1.6226759858228508e-07
to;1.0170486579829029e-07
what;1.1547300332512247e-07
makes;1.2412360612402329e-07
you;1.3315369007661992e-07
feel,;2.7573043220103954e-07
but;1.1596603021028737e-07
with;1.277060328561552e-07
thousands;1.1389557047892998e-07
of;1.0634381117128384e-07
opinions;1.3620298505636098e-07
beating;1.7433266286769954e-07
at;1.1180534741181231e-07
it's;2.515310194736377e-07
heart,;1.724739831398448e-07
even;1.324497890334782e-07
software;3.579607819184816e-07
will;1.767589379419208e-07
have;1.3418427813420814e-07
the;1.2613415755603086e-07
opinions;1.3839092995640538e-07
powered;1.3448818208771477e-07
by;1.0909065880593411e-07
thousands;1.1278307206215992e-07
of;1.0552114751941376e-07
hearts.;2.3851169581235975e-07
