text;attention
Albania;0.18055067390560545
Andorra;0.2879828990455422
Austria;0.01217527756662217
Belarus;0.03465902078733206
Belgium;0.03409095323708196
Bosnia;0.023828900466450465
and;0.008915837529597336
Herzegovina;0.020428484359510234
Bulgaria;0.01668761162705684
Croatia;0.00986642783676497
Cyprus;0.04168598086878991
Czech;0.005862484846395182
Republic;0.005618868467228315
Denmark;0.011393746995360058
Estonia;0.012140040616871173
Finland;0.005308012776398294
France;0.005814650851864824
Germany;0.005574257229615724
Greece;0.005171425722112576
Hungary;0.010378468247346813
Iceland;0.013989460159170703
Ireland;0.004950414582951547
Italy;0.00491406797509136
Kosovo;0.010077340709139434
Latvia;0.010933375675705289
Liechtenstein;0.011467165545768716
Lithuania;0.009384373101138772
Luxembourg;0.00851160117022098
Malta;0.006910318920061274
Moldova;0.010351896124673646
Monaco;0.007087933023930689
Montenegro;0.01477966100054903
Netherlands;0.005101505850836752
North;0.006760647589713702
Macedonia;0.009938378232248303
Norway;0.00463895788574805
Poland;0.0044832828324089255
Portugal;0.004644452357065274
Romania;0.00576070951215222
Russia;0.00496540957275705
San;0.005113990851198918
Marino;0.005780058794078269
Serbia;0.005370859575321428
Slovakia;0.0061196105551263634
Slovenia;0.004415771537389219
Spain;0.004280530911535939
Sweden;0.004197584388781393
Switzerland;0.004550379449917319
Ukraine;0.004742073717696576
United;0.004987240483857135
Kingdom;0.005353497615403746
(including;0.00919310678108544
England,;0.006745410709322441
Scotland,;0.004772194171082654
Wales,;0.004601547043413813
and;0.00405982039260342
Northern;0.004025853230277936
Ireland);0.005030414637666359
Vatican;0.005061157818169578
City;0.0038139225311939625
