text;attention
It's;1.056204012310318e-14
great;5.921279662009076e-17
that;5.4307086270729615e-17
you've;8.67892156774038e-17
become;5.572569460170866e-17
aware;6.627878621953451e-17
of;5.242427146135966e-17
your;5.518158551529502e-17
social;6.290082586900562e-17
anxiety,;1.7597893686350856e-16
and;5.4790666142303177e-17
that;5.1491832260464305e-17
you;5.3908866455273463e-17
want;5.289492173413436e-17
to;5.366833292653413e-17
become;5.3827581949837516e-17
more;5.243404105896656e-17
social.;0.9999999999999838
Start;7.169782138103004e-17
by;7.091280096512459e-17
taking;5.578319135264044e-17
small;5.556994202425445e-17
steps;6.636483702754047e-17
outside;5.884259266451041e-17
of;5.150801652557939e-17
your;5.2823825432175114e-17
comfort;5.4603644692284755e-17
zone.;9.327466649114917e-17
For;5.594567032886695e-17
example,;8.429881653747869e-17
if;5.823039003595006e-17
you;5.3975282796028254e-17
feel;5.693401927450502e-17
anxious;7.728655550506096e-17
about;5.973273997287069e-17
the;5.1740974552051554e-17
way;5.3289758453405377e-17
you;5.226701748493633e-17
are;5.182560317789441e-17
perceived;7.437173118604087e-17
by;5.0026374587396006e-17
others,;7.000722263780446e-17
it;5.16350797332967e-17
may;5.3412455302408864e-17
be;4.909734929493392e-17
helpful;6.972729324649986e-17
to;5.507009984302401e-17
reveal;7.670644273890589e-17
a;5.227572173828295e-17
bit;5.3484900940384157e-17
more;5.16651405900227e-17
of;4.9729445626393576e-17
yourself;5.505791843765312e-17
to;5.069852785054215e-17
people;5.545698171293382e-17
you;5.1935719404250907e-17
trust.;7.793644540060175e-17
If;5.3441677081750754e-17
you;5.00740901700903e-17
struggle;5.716958966655757e-17
with;5.4414939305963304e-17
feeling;5.219145076691196e-17
comfortable;5.565889011363177e-17
opening;5.5388854396987805e-17
up;5.674243386980304e-17
to;5.114427082965841e-17
others;5.3693631647063223e-17
you;5.307141432550533e-17
know,;6.745992286035101e-17
then;5.2833298680211027e-17
it;5.096261058404528e-17
may;4.968986056389201e-17
be;4.753048273953736e-17
easier;5.682899482091015e-17
to;5.035641301464204e-17
socialize;6.755689476668263e-17
online;6.104708676721232e-17
or;4.98431963746091e-17
with;5.0916528890153533e-17
strangers.;7.528888990351733e-17
It's;1.2475749549036177e-16
important;5.5253161959894143e-17
to;4.9407274664066796e-17
understand;5.286519776858758e-17
that;5.1756852275645396e-17
the;4.9885041405493144e-17
process;5.523235193874456e-17
may;5.059561093657842e-17
be;4.78665207081814e-17
difficult;5.783138811900857e-17
and;5.1017038256085526e-17
time-consuming,;9.392042330462552e-17
and;5.075439479256168e-17
it;4.905056993009985e-17
can;4.947170842049598e-17
be;4.8064788969372553e-17
stressful;5.949337529272e-17
to;5.1170144876817656e-17
take;4.986933068077494e-17
yourself;5.104225505341876e-17
outside;5.159534550124441e-17
your;4.92088849851575e-17
comfort;4.981940896925559e-17
zone,;5.895949795224453e-17
so;5.1697024221153025e-17
don't;5.906565596888064e-17
feel;5.0377648056817e-17
discouraged;6.575182308471927e-17
if;4.8418730894934255e-17
it;4.7507088316956206e-17
feels;4.723955599814394e-17
slow.;5.018451932359383e-17
