text;attention
It's;8.989605115682738e-16
great;3.6687954346943726e-18
that;3.4225871892846135e-18
you've;4.535051963456833e-18
become;3.426129528496819e-18
aware;4.401513616847567e-18
of;3.3172473133633332e-18
your;3.615200544727301e-18
social;3.8876046728048425e-18
anxiety,;1.0956475968417335e-17
and;3.3872581591186963e-18
that;3.191251379355968e-18
you;3.3241756960891894e-18
want;3.3070447666507798e-18
to;3.2452826153942278e-18
become;3.3928411504082398e-18
more;3.367013580475975e-18
social.;0.9999999999999989
Start;3.6352685672854065e-18
by;4.240665688545444e-18
taking;3.3132635305661703e-18
small;3.4287010271164715e-18
steps;3.7984381864426624e-18
outside;3.631824301383065e-18
of;3.2155643513321394e-18
your;3.3514932541959597e-18
comfort;3.2927910755067954e-18
zone.;4.853367766422987e-18
For;3.2317346687958663e-18
example,;4.8075320439309495e-18
if;3.476505661069744e-18
you;3.455886335875946e-18
feel;3.5029458417283675e-18
anxious;4.705926593365236e-18
about;3.676066651476523e-18
the;3.220171455427135e-18
way;3.3379729656582312e-18
you;3.3627647536689137e-18
are;3.1873795347508856e-18
perceived;4.272899712439256e-18
by;3.2386545130914312e-18
others,;3.9669903170967156e-18
it;3.284938836369133e-18
may;3.3029329634434746e-18
be;3.076342863142788e-18
helpful;3.604477949027411e-18
to;3.4634605218605326e-18
reveal;4.618894731157027e-18
a;3.3748534029248224e-18
bit;3.4774158723706074e-18
more;3.3967470250805883e-18
of;3.110962170519804e-18
yourself;3.50928443505029e-18
to;3.3361837621673843e-18
people;3.4292819881255625e-18
you;3.2489228815466036e-18
trust.;4.4378863602539e-18
If;3.1930770227579962e-18
you;3.1422993177487838e-18
struggle;3.4424296805316834e-18
with;3.4298135744738228e-18
feeling;3.347682316508209e-18
comfortable;3.48020358072242e-18
opening;3.506333665017653e-18
up;3.4418927537920473e-18
to;3.404672466387314e-18
others;3.380678246103554e-18
you;3.321884940243715e-18
know,;4.227533710886391e-18
then;3.2345684093823272e-18
it;3.2114948416843947e-18
may;3.211518386431838e-18
be;3.0309277506471973e-18
easier;3.2728014752305137e-18
to;3.255507987991436e-18
socialize;4.177188598099017e-18
online;3.9257013734688955e-18
or;3.135436491288815e-18
with;3.4229799668513113e-18
strangers.;4.3111209994788756e-18
It's;8.140584434335468e-18
important;3.222382826810573e-18
to;3.1447117917087997e-18
understand;3.2848981107181976e-18
that;3.269217780417562e-18
the;3.091729852743039e-18
process;3.3290504729218897e-18
may;3.255093222398219e-18
be;3.136373330111397e-18
difficult;3.7081774512786935e-18
and;3.2244643021221e-18
time-consuming,;4.7948877568526205e-18
and;3.1944298341183463e-18
it;3.097069937243656e-18
can;3.16035977746053e-18
be;3.0982196763419694e-18
stressful;3.914575033100399e-18
to;3.1479356909191402e-18
take;3.1483562717645225e-18
yourself;3.2732096446117667e-18
outside;3.2823977059210167e-18
your;3.18400333805155e-18
comfort;3.1316837436672584e-18
zone,;3.462422563553346e-18
so;3.262196199588676e-18
don't;3.4405554815305308e-18
feel;3.2516221643563097e-18
discouraged;3.8420921239198645e-18
if;3.095329258643371e-18
it;3.0165613629685396e-18
feels;3.0871340788686084e-18
slow.;3.1462523118482756e-18
