text;attention
It's;2.0317987421894136e-19
great;7.176371899106768e-20
that;8.464071302656276e-20
you've;9.771892685140293e-20
become;7.822715205065425e-20
aware;9.143631477362955e-20
of;7.14277335585615e-20
your;7.002900213702316e-20
social;7.130135315113966e-20
anxiety,;3.5910040788824033e-19
and;7.238950983393841e-20
that;7.32071233761757e-20
you;6.697573461052259e-20
want;7.45016937552408e-20
to;6.433740811485382e-20
become;7.251551733928478e-20
more;6.669755898780964e-20
social.;1.0
Start;1.1939680577179418e-19
by;9.148318885922157e-20
taking;6.721856595230079e-20
small;6.934704302352343e-20
steps;8.674602321632117e-20
outside;8.480684559579801e-20
of;6.940476834836421e-20
your;6.316691496750961e-20
comfort;6.651205299801045e-20
zone.;1.8725194309436003e-19
For;6.75413912789566e-20
example,;8.310314922818382e-20
if;7.031746869776704e-20
you;6.473763760721157e-20
feel;7.145209443846107e-20
anxious;7.789134903897934e-20
about;7.852859216825303e-20
the;6.355824683552829e-20
way;6.827155562202773e-20
you;6.370364086746862e-20
are;6.470121242471516e-20
perceived;8.998084133791222e-20
by;6.90168460719222e-20
others,;9.297046201623086e-20
it;6.412871718277947e-20
may;6.747257745748016e-20
be;6.341786458265367e-20
helpful;7.865506259682679e-20
to;7.050095321451237e-20
reveal;9.464775707438138e-20
a;6.265367510915186e-20
bit;6.281551076034002e-20
more;6.730406773705333e-20
of;6.22059108062112e-20
yourself;6.772281375337252e-20
to;6.99372706523651e-20
people;7.015683637059653e-20
you;6.590427163555428e-20
trust.;1.0369661708543556e-19
If;6.930520181680669e-20
you;6.195031124936714e-20
struggle;6.950991865258077e-20
with;6.769175222199595e-20
feeling;6.850954241949241e-20
comfortable;7.304109915804526e-20
opening;7.66868477487316e-20
up;6.783070998108085e-20
to;7.156102575993798e-20
others;6.912557303425172e-20
you;6.636584034930174e-20
know,;7.485087492004652e-20
then;6.869777364374202e-20
it;6.274218241270107e-20
may;6.54574051198286e-20
be;6.126541039504555e-20
easier;6.754666727053466e-20
to;6.815991922641577e-20
socialize;8.152109621687536e-20
online;8.675898137161608e-20
or;6.913867446817312e-20
with;6.486724415687155e-20
strangers.;8.358710766481019e-20
It's;8.600079840940928e-20
important;6.294127291022545e-20
to;6.346966226477355e-20
understand;6.633583909870267e-20
that;6.912587380988754e-20
the;6.13857662595666e-20
process;6.796900701513866e-20
may;6.813764533757051e-20
be;6.309065071090891e-20
difficult;6.860114006235964e-20
and;6.958600608776611e-20
time-consuming,;8.307789230355382e-20
and;6.508095485967434e-20
it;6.249928043050389e-20
can;6.082970827448484e-20
be;5.983453459401134e-20
stressful;6.745577295387677e-20
to;6.484054063929412e-20
take;6.337553846895274e-20
yourself;6.549927059418762e-20
outside;7.064785157117387e-20
your;6.174018403493517e-20
comfort;6.043855841362207e-20
zone,;6.91372710290779e-20
so;6.333158908297406e-20
don't;6.811790840391131e-20
feel;6.333949412657296e-20
discouraged;6.704238870635806e-20
if;6.219638351648652e-20
it;5.928169891343737e-20
feels;6.020222905724855e-20
slow.;6.034173891722165e-20
