text;attention
It's;5.62069941516361e-13
great;8.064115403231076e-15
that;8.841432137286293e-15
you've;1.1668608428456693e-14
become;8.261840713562544e-15
aware;1.2476232867847483e-14
of;7.828808782388955e-15
your;8.253737091032036e-15
social;8.989858180805528e-15
anxiety,;3.518132818341632e-13
and;8.622880647872468e-15
that;7.762303636780425e-15
you;7.861631324743918e-15
want;8.224583309216745e-15
to;7.559052561664869e-15
become;7.92209305396051e-15
more;8.103051492397856e-15
social.;0.9999999999980205
Start;2.4162110415578037e-14
by;1.5447720390535446e-14
taking;8.280969778143286e-15
small;1.0493580671204009e-14
steps;1.3804384078106314e-14
outside;1.1504113588833328e-14
of;7.88555753628914e-15
your;8.795059653402123e-15
comfort;1.0860632874398308e-14
zone.;2.874768097549227e-14
For;9.485911639879058e-15
example,;1.6830729665478135e-14
if;9.250909270144321e-15
you;8.283753320726093e-15
feel;8.241335715163733e-15
anxious;1.191954668129129e-14
about;9.796530718212386e-15
the;7.823706876396401e-15
way;9.270968483588418e-15
you;7.790677905948676e-15
are;7.073276008106387e-15
perceived;1.6455308579154015e-14
by;7.597652704560536e-15
others,;2.2138695192430437e-14
it;7.42605754503582e-15
may;7.520545091586258e-15
be;6.972729095186968e-15
helpful;9.647322796553424e-15
to;8.43224659927963e-15
reveal;1.539300171126628e-14
a;7.524044346055795e-15
bit;7.650739538175363e-15
more;8.153318788805323e-15
of;7.011212107473959e-15
yourself;9.294333871042745e-15
to;8.114980440112622e-15
people;1.2093854305531839e-14
you;7.492930799283466e-15
trust.;2.5767380868686174e-14
If;8.233520889525161e-15
you;7.148744571290966e-15
struggle;8.25144167395538e-15
with;7.569882522261745e-15
feeling;7.56579045364995e-15
comfortable;8.237077553420202e-15
opening;7.92896857675391e-15
up;8.72734757337756e-15
to;8.229472411324618e-15
others;1.0216654886255349e-14
you;7.757480073110713e-15
know,;1.596990375414558e-14
then;8.506205139047947e-15
it;7.447869778324653e-15
may;7.387867804993735e-15
be;6.9352681455017265e-15
easier;8.918419839162249e-15
to;8.560109844665675e-15
socialize;1.3657479414271388e-14
online;1.2454261273100778e-14
or;8.386229072030313e-15
with;7.436854099733492e-15
strangers.;1.85513315248773e-14
It's;2.153378046136919e-14
important;7.816704230949513e-15
to;7.552701284549881e-15
understand;7.801576635465437e-15
that;8.340046465505129e-15
the;7.504718710892098e-15
process;1.0096069442883063e-14
may;8.78072170375762e-15
be;7.387509808112812e-15
difficult;1.124464293251697e-14
and;8.396227693181108e-15
time-consuming,;2.087014293746818e-14
and;7.797225702420444e-15
it;7.37078939742606e-15
can;7.188973116375769e-15
be;6.96849472226817e-15
stressful;1.0356731620569947e-14
to;7.637017004721326e-15
take;7.258886940333163e-15
yourself;7.270109755081663e-15
outside;8.063133597374392e-15
your;7.021748975865271e-15
comfort;7.245013883117787e-15
zone,;9.36375178457442e-15
so;7.849197649692551e-15
don't;8.284021678292423e-15
feel;7.267845946297008e-15
discouraged;8.641115016176257e-15
if;7.185504205685944e-15
it;6.7652486632809296e-15
feels;6.81864354235416e-15
slow.;7.114441450376695e-15
