text;attention
It's;4.9411852819983925e-23
great;3.047532747256922e-23
that;3.4511465492926995e-23
you've;4.3465214494052866e-23
become;3.0162762746889504e-23
aware;3.2752317220758566e-23
of;2.872374514328959e-23
your;2.929473818861405e-23
social;3.0885262956197135e-23
anxiety,;5.2648204952714144e-23
and;2.913411225669266e-23
that;2.850606583941965e-23
you;2.774301651880484e-23
want;2.768538604847693e-23
to;2.5915518160654157e-23
become;2.6741866682363694e-23
more;2.6693165226372734e-23
social.;1.0
Start;3.0894602359243066e-23
by;2.932003834596803e-23
taking;2.7529567981169585e-23
small;2.714073145900869e-23
steps;3.1009404695424483e-23
outside;3.130347022002334e-23
of;2.6524313217058664e-23
your;2.6660914921546043e-23
comfort;2.772587633305444e-23
zone.;3.486036659740688e-23
For;2.59779932226608e-23
example,;3.0273936826135343e-23
if;2.8339129543039963e-23
you;2.6187109222323792e-23
feel;2.8358984356425406e-23
anxious;2.6966824639118484e-23
about;2.8081566201997924e-23
the;2.666522892147148e-23
way;2.831573738293706e-23
you;2.604845179205602e-23
are;2.5608231103814704e-23
perceived;2.711719746361819e-23
by;2.5459292144761203e-23
others,;3.041912166831167e-23
it;2.6067036934897088e-23
may;2.9079017050530167e-23
be;2.5962525545369097e-23
helpful;2.6405360421063567e-23
to;2.7846008181392326e-23
reveal;3.0988306548451296e-23
a;2.5743638918802512e-23
bit;2.6432510851946768e-23
more;2.589919964603414e-23
of;2.571809185315111e-23
yourself;2.6282501672985982e-23
to;2.5266708446804685e-23
people;2.5881589945102763e-23
you;2.690917331677608e-23
trust.;2.9950208817013835e-23
If;2.670214734351773e-23
you;2.5164573741993172e-23
struggle;2.7060310541816e-23
with;2.6859262222383996e-23
feeling;2.652622013577845e-23
comfortable;2.6195599408013464e-23
opening;2.76421447700512e-23
up;2.5548233705549484e-23
to;2.530895369664272e-23
others;2.529637736927694e-23
you;2.6805254958820104e-23
know,;2.88798386524548e-23
then;2.6522726363615184e-23
it;2.56166492702751e-23
may;2.6421792533053655e-23
be;2.5007089128181678e-23
easier;2.5679530736762188e-23
to;2.5738931302364814e-23
socialize;2.733802826528945e-23
online;2.6752261187307795e-23
or;2.6250815002387085e-23
with;2.565339284316253e-23
strangers.;2.946239989763541e-23
It's;3.096800838068059e-23
important;2.6221469983428723e-23
to;2.561629064889348e-23
understand;2.618334564184117e-23
that;2.748405658337556e-23
the;2.5805879014205892e-23
process;2.5981609009422325e-23
may;2.6721925570114806e-23
be;2.5569976831051004e-23
difficult;2.577252138610681e-23
and;2.6680845889086797e-23
time-consuming,;3.1289558460291504e-23
and;2.5320139286595524e-23
it;2.5211066517718853e-23
can;2.518773536929298e-23
be;2.4827381469607383e-23
stressful;2.6875442959544083e-23
to;2.56401555438185e-23
take;2.4742815237030836e-23
yourself;2.590799277458125e-23
outside;2.6834537135138206e-23
your;2.4329119179680916e-23
comfort;2.4656767703389573e-23
zone,;2.4968368763907904e-23
so;2.550172562708333e-23
don't;2.839665949665856e-23
feel;2.624519237441979e-23
discouraged;2.6077977199837216e-23
if;2.4884742194555294e-23
it;2.4054990104361304e-23
feels;2.4173601482799334e-23
slow.;2.385748749206491e-23
