text;attention
It's;3.066075404638494e-13
great;3.693166608093847e-15
that;3.901406706637636e-15
you've;5.251148388989793e-15
become;3.4213052475736674e-15
aware;5.995323091992485e-15
of;3.258731160730497e-15
your;3.4297958112218653e-15
social;3.941473625166636e-15
anxiety,;7.540639358842259e-14
and;3.463274703311816e-15
that;3.2899457882359324e-15
you;3.264372509910549e-15
want;3.501888076032239e-15
to;3.016405280011338e-15
become;3.3004859346595056e-15
more;3.309476161618375e-15
social.;0.9999999999991915
Start;5.303366210868029e-15
by;4.723441836381864e-15
taking;3.2842355790980822e-15
small;3.854728897923441e-15
steps;4.550267438810338e-15
outside;4.619102485506521e-15
of;3.332688008000098e-15
your;3.38509802444435e-15
comfort;4.181425297077264e-15
zone.;8.071917502571848e-15
For;3.3130178394478813e-15
example,;6.438470650225448e-15
if;3.85720799828388e-15
you;3.569205127032005e-15
feel;3.625282168701037e-15
anxious;5.446345946946425e-15
about;4.065608483043255e-15
the;3.13628235765327e-15
way;4.3264685341792665e-15
you;3.3236965348589747e-15
are;3.01644123857871e-15
perceived;8.039753438518712e-15
by;3.0201008694033977e-15
others,;7.198843171666243e-15
it;3.094003520865347e-15
may;3.3209612481580094e-15
be;2.951980937402173e-15
helpful;4.5700029144837465e-15
to;3.575883036886696e-15
reveal;6.713820052520723e-15
a;3.2953561589705123e-15
bit;3.3879051692656825e-15
more;3.4381715737449773e-15
of;2.9099067704748148e-15
yourself;3.810256878659042e-15
to;3.2388890849021223e-15
people;4.082760147306268e-15
you;3.1674531992956423e-15
trust.;7.818067724500107e-15
If;3.658748338046549e-15
you;3.169910184892485e-15
struggle;4.14451411779028e-15
with;3.3805430112010014e-15
feeling;3.2758500960279045e-15
comfortable;3.6902815026336605e-15
opening;3.289763914176868e-15
up;4.067352293977489e-15
to;3.370932640988851e-15
others;3.8035610092688905e-15
you;3.4681377216704445e-15
know,;7.066202567933116e-15
then;3.7478525515789744e-15
it;3.0122999018798114e-15
may;3.057816078788963e-15
be;2.8167390901953364e-15
easier;3.890351657712296e-15
to;3.4586050636178996e-15
socialize;4.656840842720006e-15
online;4.913230351995171e-15
or;3.2193563024631028e-15
with;2.9969939525051823e-15
strangers.;6.142413240088049e-15
It's;8.121958255797304e-15
important;3.4925593881099857e-15
to;3.0164638702218437e-15
understand;3.658461249103529e-15
that;3.6526716196913794e-15
the;2.9156301017580822e-15
process;4.01921498169469e-15
may;3.501500905522318e-15
be;2.9140283736302803e-15
difficult;4.7327840832495275e-15
and;3.2918958057725714e-15
time-consuming,;7.606585259592032e-15
and;3.46620783102971e-15
it;2.9370787020687738e-15
can;3.005889540723333e-15
be;2.8596859405158165e-15
stressful;4.599496622661655e-15
to;3.0628632838567733e-15
take;2.975334246355571e-15
yourself;3.1738055243232037e-15
outside;3.391801672032055e-15
your;2.986687897101878e-15
comfort;3.1117386390927403e-15
zone,;3.583990278888764e-15
so;3.286830023711204e-15
don't;3.3640391160184016e-15
feel;3.2163573781213693e-15
discouraged;3.574885291498287e-15
if;3.0261154724431357e-15
it;2.777305883038846e-15
feels;2.8434530514235673e-15
slow.;2.89646504008247e-15
