text;attention
It's;0.9999999989321762
great;1.1509829340335444e-11
that;1.014529526674301e-11
you've;3.1050490903027585e-11
become;7.878985737482641e-12
aware;9.854259696164131e-12
of;6.90952653682253e-12
your;8.071403001102577e-12
social;9.751760107511125e-12
anxiety,;7.052022731879082e-11
and;8.17602212097035e-12
that;6.280822432467936e-12
you;6.243961239559295e-12
want;6.4314169630349935e-12
to;6.65163179615821e-12
become;7.770255251879911e-12
more;6.397791175567221e-12
social.;1.8497694134039708e-11
Start;9.575731201716224e-12
by;9.85371581613899e-12
taking;6.827920846965805e-12
small;8.903412225944392e-12
steps;8.612771305231178e-12
outside;8.887267001836805e-12
of;6.451332275408663e-12
your;6.644314246846527e-12
comfort;6.778911707109557e-12
zone.;1.4438738738987122e-11
For;7.271621577494374e-12
example,;9.529078444154605e-12
if;6.90630402374523e-12
you;6.36720683870201e-12
feel;6.5289567653657234e-12
anxious;7.208320411221605e-12
about;6.841337963636827e-12
the;1.1715617843747545e-11
way;7.207626131264947e-12
you;6.0983850599493625e-12
are;6.599039187979389e-12
perceived;1.2541453595535742e-11
by;5.5582153605781475e-12
others,;8.332756539690498e-12
it;7.553412975101671e-12
may;6.6444174139809774e-12
be;6.388975189660987e-12
helpful;6.241693652968095e-12
to;5.759730610860838e-12
reveal;1.0804170934456979e-11
a;6.224568099862549e-12
bit;5.942198559005804e-12
more;5.9297486410653785e-12
of;5.115758062904911e-12
yourself;5.884920661146637e-12
to;5.5904602583268905e-12
people;5.780222563972935e-12
you;5.515047931887972e-12
trust.;1.0087719746632764e-11
If;6.273460347067834e-12
you;5.490387246965997e-12
struggle;6.516160441690974e-12
with;5.6600578529778066e-12
feeling;5.536826442863107e-12
comfortable;5.937856627356029e-12
opening;6.148745405670965e-12
up;5.8440386556039655e-12
to;5.55572490818479e-12
others;5.92858734911029e-12
you;5.869949640009736e-12
know,;7.803041365131721e-12
then;5.7395961021625786e-12
it;5.62739609792882e-12
may;5.3658112398504814e-12
be;5.312504488178738e-12
easier;6.398439864508834e-12
to;5.227736590082095e-12
socialize;7.82071645478399e-12
online;6.837002237688348e-12
or;5.834014086880878e-12
with;5.619800970118992e-12
strangers.;1.0428075968978983e-11
It's;2.0223181587028758e-10
important;5.796651434757475e-12
to;5.100790979335956e-12
understand;5.806807526781876e-12
that;5.97463088079293e-12
the;5.73236356910368e-12
process;5.767777155742233e-12
may;5.59585064750221e-12
be;5.104833454179573e-12
difficult;6.9755382154486595e-12
and;5.531646389437312e-12
time-consuming,;2.2127165612727244e-11
and;5.4287114420130875e-12
it;5.001929342084835e-12
can;5.870902605359292e-12
be;5.0329923446675774e-12
stressful;8.018652760013145e-12
to;5.287535339591657e-12
take;4.996069218609189e-12
yourself;5.126531875788078e-12
outside;5.387362949399102e-12
your;4.901132088188422e-12
comfort;5.089323987773392e-12
zone,;5.890233343667474e-12
so;5.643424065954683e-12
don't;1.0515222721684657e-11
feel;5.446257840983889e-12
discouraged;9.485182347978631e-12
if;4.789212056596591e-12
it;4.616502501502083e-12
feels;4.582953915636567e-12
slow.;4.907598928941499e-12
