text;attention
The;1.3121514411864168e-05
lyrics;1.625754607648601e-05
you;1.1262837939973122e-05
are;1.0907329520979165e-05
referring;1.3251239566166557e-05
to;1.1998016007947563e-05
are;1.1944846592193494e-05
from;1.2659326871929333e-05
the;1.0960381427310636e-05
song;1.2531723803693689e-05
"""Here";1.3915213236346273e-05
Comes;1.197596768515967e-05
The;1.0350230600822003e-05
"Sun""";2.5189815405189264e-05
by;1.1510449884738275e-05
The;1.123529780487111e-05
Beatles.;0.9995539004023077
The;1.2666812757714309e-05
song;1.1362859330341403e-05
was;1.074587402793456e-05
written;1.1145475529811755e-05
by;1.1038304348536568e-05
George;1.0897594876346038e-05
Harrison;1.2928550112557992e-05
and;1.0680715508785416e-05
was;1.0578595823157013e-05
released;1.1288752870358457e-05
in;1.0627590090996682e-05
1969;2.381510538707519e-05
on;1.0837885976252274e-05
The;1.1073422394789505e-05
Beatles';1.2058488175388445e-05
album;1.0851602117239618e-05
"""Abbey";1.1830607157090684e-05
"Road.""";1.1317985088932108e-05
;1.0671266834788086e-05
;1.0610372448803656e-05
