text;attention
The;5.854030087078034e-06
lyrics;7.105534510280543e-06
you;5.451919326001401e-06
are;5.133832372090315e-06
referring;5.35511351419963e-06
to;5.352299360363262e-06
are;5.1713678556984804e-06
from;5.1770717753620445e-06
the;5.011965667601519e-06
song;5.873470158584825e-06
"""Here";6.431956986856565e-06
Comes;6.736042144962256e-06
The;5.367206600760216e-06
"Sun""";9.168465874887712e-06
by;5.2728853821824345e-06
The;5.05640414015145e-06
Beatles.;0.9997995058416862
The;5.148604364272481e-06
song;5.063810637298925e-06
was;4.936225662631799e-06
written;5.20448588453902e-06
by;5.1018333918937186e-06
George;5.248784028044918e-06
Harrison;5.4835929997553145e-06
and;5.000169511688413e-06
was;4.896514209831804e-06
released;4.9751130987410555e-06
in;4.930886960911186e-06
1969;9.523140127343831e-06
on;4.939567831223365e-06
The;4.9449037277144904e-06
Beatles';5.5514877426744355e-06
album;5.041025604773053e-06
"""Abbey";5.462566462982945e-06
"Road.""";5.279447601649122e-06
;5.1687679863510554e-06
;5.0736647223669185e-06
