text;attention
The;1.2875329899519318e-05
lyrics;1.4377514544958405e-05
you;9.18611695588374e-06
are;8.862479581000417e-06
referring;1.0206877757179868e-05
to;1.0141186524065893e-05
are;1.0318030364731065e-05
from;1.0480766983628625e-05
the;8.795824198129538e-06
song;1.0264220683871292e-05
"""Here";1.2471504101593848e-05
Comes;9.56560369052181e-06
The;8.642865151183562e-06
"Sun""";1.4434337591787417e-05
by;9.908092946062131e-06
The;9.358229591821572e-06
Beatles.;0.9996415889843507
The;1.2696246078402792e-05
song;9.456153749612556e-06
was;8.919705349578702e-06
written;9.341551789491805e-06
by;9.259947973251478e-06
George;8.831946190802806e-06
Harrison;1.0266855259231017e-05
and;9.509424584561567e-06
was;8.902003578963024e-06
released;9.412900194312026e-06
in;8.456228314603248e-06
1969;1.157368494448626e-05
on;9.1156758895825e-06
The;8.625574424228278e-06
Beatles';9.979186499677537e-06
album;8.667919959314358e-06
"""Abbey";9.286437283214159e-06
"Road.""";8.798839180306451e-06
;8.590310173076978e-06
;8.831443666619472e-06
