text;attention
The;6.361366650057068e-06
lyrics;1.0456280819549099e-05
you;6.1495188970305165e-06
are;5.635828513791836e-06
referring;7.088180275290801e-06
to;5.739418340943948e-06
are;5.702420688652966e-06
from;6.109742166885292e-06
the;5.052492572384718e-06
song;6.661600673559141e-06
"""Here";6.6565586996572875e-06
Comes;6.470584966867364e-06
The;5.115825454138887e-06
"Sun""";6.2611992568721646e-06
by;5.39311942686338e-06
The;5.17746830298543e-06
Beatles.;0.9997923454255064
The;5.65373262263381e-06
song;6.419419541207519e-06
was;5.170400956726396e-06
written;5.932015205744376e-06
by;5.490036487336378e-06
George;5.05050968728024e-06
Harrison;5.4054936249949375e-06
and;5.210343208967734e-06
was;5.118817395357896e-06
released;5.917540358824747e-06
in;4.993193557094883e-06
1969;6.072651497498072e-06
on;5.050848361700384e-06
The;4.987743287883568e-06
Beatles';5.877079943963852e-06
album;5.067482245600024e-06
"""Abbey";5.2272266302974745e-06
"Road.""";5.139296703656868e-06
;5.0550622782788465e-06
;4.784075193051028e-06
