text;attention
The;1.0694244772070874e-05
lyrics;1.2704936594126129e-05
you;7.926776993330533e-06
are;7.253558257880852e-06
referring;9.013083913127188e-06
to;8.44381628953782e-06
are;8.39514845885235e-06
from;8.783687551454928e-06
the;7.1848432683957084e-06
song;9.100590142883104e-06
"""Here";1.0390314397171485e-05
Comes;7.957909133808319e-06
The;7.137030551587905e-06
"Sun""";1.0903352767736116e-05
by;8.167349594103435e-06
The;7.47331188924325e-06
Beatles.;0.9997072811319978
The;8.933412517141901e-06
song;7.361196203150455e-06
was;7.161694540897831e-06
written;7.595549754788201e-06
by;7.7466769306424e-06
George;7.135448716850781e-06
Harrison;8.303795691199903e-06
and;7.61093005792976e-06
was;7.197409089558956e-06
released;7.5835366788285005e-06
in;7.072511836623933e-06
1969;9.171973482145847e-06
on;7.615220951011458e-06
The;7.090088648846875e-06
Beatles';7.698647865827754e-06
album;7.26206505148225e-06
"""Abbey";7.33251657600438e-06
"Road.""";7.160510767438141e-06
;7.017423965834195e-06
;7.138304100613203e-06
