text;attention
The;4.6942206035159425e-05
lyrics;5.039044633430404e-05
you;3.7453471461404797e-05
are;3.6197995403838185e-05
referring;3.830284323163517e-05
to;3.7698626967440005e-05
are;3.8568257575666695e-05
from;3.8458942826811445e-05
the;3.5670636429923873e-05
song;3.853036533649164e-05
"""Here";5.095126229758888e-05
Comes;5.077682109146302e-05
The;3.801655640325795e-05
"Sun""";5.1949633421874475e-05
by;3.892768068526033e-05
The;3.8868688465178456e-05
Beatles.;0.9985106345701166
The;3.963968841820231e-05
song;3.833175555232733e-05
was;3.891542288590034e-05
written;3.996556537197026e-05
by;3.671327156334386e-05
George;3.628376311639666e-05
Harrison;3.6564166147111935e-05
and;3.643377502771976e-05
was;3.6868265005564375e-05
released;4.0654675305921596e-05
in;3.8028387705528736e-05
1969;9.209393872266944e-05
on;3.882597941247696e-05
The;3.8759639191284604e-05
Beatles';4.2276811705810334e-05
album;3.6820503757785184e-05
"""Abbey";4.2294453701211656e-05
"Road.""";3.9696610891038385e-05
;3.6643860690711845e-05
;3.5850461743418956e-05
