text;attention
The;0.12729876473466686
lyrics;0.059861906231484706
you;0.011393823624667333
are;0.01555300581900442
referring;0.008540283063508425
to;0.04472529308011677
are;0.00973800884948132
from;0.011573781411977268
the;0.29300209569500185
song;0.005797973750108053
"""Here";0.017356878317680617
Comes;0.010035850329289601
The;0.012447627948526253
"Sun""";0.010156050371368982
by;0.007688500471200551
The;0.009139879906145426
Beatles.;0.22908047145204694
The;0.0075548741805713665
song;0.004187876869918666
was;0.0049541984527428015
written;0.004020993735728275
by;0.005576914824587847
George;0.004224534236397015
Harrison;0.003897972835619972
and;0.008306085732112944
was;0.0044464095042307
released;0.004115225411162953
in;0.00541748888393018
1969;0.0252873470352045
on;0.0040131751659340945
The;0.004990700880988698
Beatles';0.006379601699914123
album;0.003480682570475101
"""Abbey";0.005692136415708662
"Road.""";0.0038930382425706256
;0.0031560772035817215
;0.0030144710623443262
