text;attention
The;1.4527231527494471e-06
lyrics;1.846407123918238e-06
you;1.3593598185504806e-06
are;1.2953624828248271e-06
referring;1.4316074101258415e-06
to;1.317771916376226e-06
are;1.3256735296455313e-06
from;1.350963033425534e-06
the;1.3202386210874073e-06
song;1.326959669316505e-06
"""Here";1.6743656836603174e-06
Comes;1.5404992619286116e-06
The;1.273280665918569e-06
"Sun""";1.3938849222365423e-06
by;1.2721187460294199e-06
The;1.2580444645740639e-06
Beatles.;0.9999516579232292
The;1.3229648169039581e-06
song;1.253089752064458e-06
was;1.267930861561798e-06
written;1.276243372980573e-06
by;1.215327310266342e-06
George;1.2851959015397913e-06
Harrison;1.2173078331470025e-06
and;1.267352054731069e-06
was;1.2416347325797162e-06
released;1.3886215238612461e-06
in;1.2706418285645202e-06
1969;1.6994980382117138e-06
on;1.216709582825565e-06
The;1.230195774655768e-06
Beatles';1.454384457752366e-06
album;1.2193153213765154e-06
"""Abbey";1.4653675647469264e-06
"Road.""";1.2202543248009623e-06
;1.2245010734322943e-06
;1.1662801427366715e-06
